# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 8.56350E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.56350E+00   0.00000E+00
  9.00000E+00   3.57163E-03
  9.50000E+00   6.68303E-03
  1.00000E+01   9.10102E-03
  1.05000E+01   1.11863E-02
  1.15000E+01   1.46619E-02
  1.20000E+01   1.61494E-02
  1.25000E+01   1.75087E-02
  1.30000E+01   1.87607E-02
  1.35000E+01   1.99202E-02
  1.40000E+01   2.09987E-02
  1.45000E+01   2.20070E-02
  1.50000E+01   2.29523E-02
  1.55000E+01   2.38411E-02
  1.60000E+01   2.46787E-02
  1.65000E+01   2.54696E-02
  1.70000E+01   2.62173E-02
  1.75000E+01   2.69258E-02
  1.80000E+01   2.75983E-02
  1.85000E+01   2.82371E-02
  1.90000E+01   2.88441E-02
  1.95000E+01   2.94219E-02
  2.00000E+01   2.99722E-02
  2.10000E+01   3.09981E-02
  2.20000E+01   3.19320E-02
  2.30000E+01   3.27848E-02
  2.40000E+01   3.35636E-02
  2.50000E+01   3.42763E-02
  2.60000E+01   3.49290E-02
  2.70000E+01   3.55264E-02
  2.80000E+01   3.60731E-02
  2.90000E+01   3.65751E-02
  3.00000E+01   3.70328E-02
  3.50000E+01   3.87902E-02
  4.00000E+01   3.98569E-02
  4.50000E+01   4.04376E-02
  5.00000E+01   4.06633E-02
  6.00000E+01   4.04087E-02
  7.00000E+01   3.95800E-02
  8.00000E+01   3.84503E-02
  9.00000E+01   3.71770E-02
  1.00000E+02   3.58504E-02
  1.25000E+02   3.26132E-02
  1.50000E+02   2.97051E-02
  2.00000E+02   2.50656E-02
  2.50000E+02   2.16994E-02
  3.00000E+02   1.92294E-02
  3.50000E+02   1.73501E-02
  4.00000E+02   1.58401E-02
  4.50000E+02   1.45511E-02
  5.00000E+02   1.33879E-02
