# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 8.39997E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.39997E+00   0.00000E+00
  8.50000E+00   2.49315E-03
  9.00000E+00   1.54945E-02
  9.50000E+00   2.63178E-02
  1.00000E+01   3.54683E-02
  1.05000E+01   4.31999E-02
  1.15000E+01   5.59449E-02
  1.20000E+01   6.13375E-02
  1.25000E+01   6.62347E-02
  1.30000E+01   7.07174E-02
  1.35000E+01   7.48443E-02
  1.40000E+01   7.86647E-02
  1.45000E+01   8.22147E-02
  1.50000E+01   8.55266E-02
  1.55000E+01   8.86240E-02
  1.60000E+01   9.15291E-02
  1.65000E+01   9.42592E-02
  1.70000E+01   9.68297E-02
  1.75000E+01   9.92546E-02
  1.80000E+01   1.01545E-01
  1.85000E+01   1.03710E-01
  1.90000E+01   1.05760E-01
  1.95000E+01   1.07704E-01
  2.00000E+01   1.09546E-01
  2.10000E+01   1.12956E-01
  2.20000E+01   1.16034E-01
  2.30000E+01   1.18817E-01
  2.40000E+01   1.21337E-01
  2.50000E+01   1.23621E-01
  2.60000E+01   1.25691E-01
  2.70000E+01   1.27566E-01
  2.80000E+01   1.29266E-01
  2.90000E+01   1.30807E-01
  3.00000E+01   1.32194E-01
  3.50000E+01   1.37321E-01
  4.00000E+01   1.40122E-01
  4.50000E+01   1.41331E-01
  5.00000E+01   1.41402E-01
  6.00000E+01   1.39366E-01
  7.00000E+01   1.35636E-01
  8.00000E+01   1.31091E-01
  9.00000E+01   1.26216E-01
  1.00000E+02   1.21289E-01
  1.25000E+02   1.09619E-01
  1.50000E+02   9.94838E-02
  2.00000E+02   8.37856E-02
  2.50000E+02   7.27530E-02
  3.00000E+02   6.47059E-02
  3.50000E+02   5.85119E-02
  4.00000E+02   5.34295E-02
  4.50000E+02   4.89644E-02
  5.00000E+02   4.47650E-02
