# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=38)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63375 Hartrees
# Threshold: 9.98369E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.98369E+00   0.00000E+00
  1.00000E+01   2.46064E-04
  1.05000E+01   2.00559E-04
  1.15000E+01   3.84894E-04
  1.20000E+01   5.11897E-04
  1.25000E+01   6.05959E-04
  1.30000E+01   6.81413E-04
  1.35000E+01   7.40096E-04
  1.40000E+01   7.83598E-04
  1.45000E+01   8.12926E-04
  1.50000E+01   8.36005E-04
  1.55000E+01   8.54705E-04
  1.60000E+01   8.65921E-04
  1.65000E+01   8.75071E-04
  1.70000E+01   8.79156E-04
  1.75000E+01   8.82638E-04
  1.80000E+01   8.81244E-04
  1.85000E+01   8.81797E-04
  1.90000E+01   8.77813E-04
  1.95000E+01   8.75769E-04
  2.00000E+01   8.68695E-04
  2.10000E+01   8.55398E-04
  2.20000E+01   8.39437E-04
  2.30000E+01   8.24024E-04
  2.40000E+01   8.08811E-04
  2.50000E+01   7.93731E-04
  2.60000E+01   7.79247E-04
  2.70000E+01   7.64305E-04
  2.80000E+01   7.49391E-04
  2.90000E+01   7.34555E-04
  3.00000E+01   7.19793E-04
  3.50000E+01   6.45323E-04
  4.00000E+01   5.88328E-04
  4.50000E+01   5.63081E-04
  5.00000E+01   5.56042E-04
  6.00000E+01   5.26015E-04
  7.00000E+01   4.71061E-04
  8.00000E+01   4.24411E-04
  9.00000E+01   3.86624E-04
  1.00000E+02   3.54186E-04
  1.25000E+02   2.94147E-04
  1.50000E+02   2.53222E-04
  2.00000E+02   1.99491E-04
  2.50000E+02   1.57427E-04
  3.00000E+02   1.24336E-04
  3.50000E+02   1.06183E-04
  4.00000E+02   9.60597E-05
  4.50000E+02   8.68868E-05
  5.00000E+02   7.82414E-05
