# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.14197E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14197E+01   0.00000E+00
  1.15000E+01   3.67796E-06
  1.20000E+01   5.45908E-06
  1.25000E+01   2.19696E-06
  1.30000E+01   6.39016E-07
  1.35000E+01   7.35481E-08
  1.40000E+01   2.26249E-08
  1.45000E+01   2.46282E-07
  1.50000E+01   6.18401E-07
  1.55000E+01   1.05855E-06
  1.60000E+01   1.53316E-06
  1.65000E+01   2.01334E-06
  1.70000E+01   2.48717E-06
  1.75000E+01   2.94567E-06
  1.80000E+01   3.38253E-06
  1.85000E+01   3.79581E-06
  1.90000E+01   4.18556E-06
  1.95000E+01   4.55026E-06
  2.00000E+01   4.89068E-06
  2.10000E+01   5.46913E-06
  2.20000E+01   5.65182E-06
  2.30000E+01   5.28546E-06
  2.40000E+01   4.90083E-06
  2.50000E+01   4.52914E-06
  2.60000E+01   4.18427E-06
  2.70000E+01   3.85711E-06
  2.80000E+01   3.54329E-06
  2.90000E+01   3.25095E-06
  3.00000E+01   2.97954E-06
  3.50000E+01   1.90289E-06
  4.00000E+01   1.21358E-06
  4.50000E+01   7.84043E-07
  5.00000E+01   5.13186E-07
  6.00000E+01   2.29154E-07
  7.00000E+01   1.12539E-07
  8.00000E+01   6.35421E-08
  9.00000E+01   1.08603E-08
  1.00000E+02   4.05113E-11
  1.25000E+02   2.23521E-08
  1.50000E+02   3.95377E-08
  2.00000E+02   3.42523E-08
  2.50000E+02   1.24981E-08
  3.00000E+02   7.71947E-10
  3.50000E+02   1.37589E-10
  4.00000E+02   2.55288E-12
  4.50000E+02   7.48778E-09
  5.00000E+02   7.58043E-08
