# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(GK1Sg,vf=0)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65907 Hartrees
# Threshold: 9.29487E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.29487E+00   0.00000E+00
  9.50000E+00   8.69403E-09
  1.00000E+01   2.59882E-06
  1.05000E+01   4.53878E-06
  1.15000E+01   6.10572E-06
  1.20000E+01   6.34747E-06
  1.25000E+01   6.60608E-06
  1.30000E+01   6.83268E-06
  1.35000E+01   7.01135E-06
  1.40000E+01   7.15572E-06
  1.45000E+01   7.26928E-06
  1.50000E+01   7.36628E-06
  1.55000E+01   7.46264E-06
  1.60000E+01   7.56582E-06
  1.65000E+01   7.66773E-06
  1.70000E+01   7.76849E-06
  1.75000E+01   7.86835E-06
  1.80000E+01   7.96565E-06
  1.85000E+01   8.05961E-06
  1.90000E+01   8.15435E-06
  1.95000E+01   8.24106E-06
  2.00000E+01   8.32253E-06
  2.10000E+01   8.47365E-06
  2.20000E+01   8.59524E-06
  2.30000E+01   8.68628E-06
  2.40000E+01   8.74480E-06
  2.50000E+01   8.77313E-06
  2.60000E+01   8.77179E-06
  2.70000E+01   8.74020E-06
  2.80000E+01   8.68844E-06
  2.90000E+01   8.61724E-06
  3.00000E+01   8.52158E-06
  3.50000E+01   7.86996E-06
  4.00000E+01   7.09009E-06
  4.50000E+01   6.35265E-06
  5.00000E+01   5.70510E-06
  6.00000E+01   4.70617E-06
  7.00000E+01   4.02175E-06
  8.00000E+01   3.55435E-06
  9.00000E+01   3.21542E-06
  1.00000E+02   2.96832E-06
  1.25000E+02   2.56842E-06
  1.50000E+02   2.32029E-06
  2.00000E+02   1.96276E-06
  2.50000E+02   1.65538E-06
  3.00000E+02   1.39986E-06
  3.50000E+02   1.21581E-06
  4.00000E+02   1.10593E-06
  4.50000E+02   1.07080E-06
  5.00000E+02   8.44153E-07
