# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.01887E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01887E+01   0.00000E+00
  1.05000E+01   8.53152E-04
  1.15000E+01   8.55443E-04
  1.20000E+01   7.56871E-04
  1.25000E+01   6.52533E-04
  1.30000E+01   5.59563E-04
  1.35000E+01   4.77997E-04
  1.40000E+01   4.21531E-04
  1.45000E+01   3.72320E-04
  1.50000E+01   3.27342E-04
  1.55000E+01   2.87746E-04
  1.60000E+01   2.53333E-04
  1.65000E+01   2.23576E-04
  1.70000E+01   1.98155E-04
  1.75000E+01   1.76338E-04
  1.80000E+01   1.57547E-04
  1.85000E+01   1.41251E-04
  1.90000E+01   1.27072E-04
  1.95000E+01   1.14625E-04
  2.00000E+01   1.03749E-04
  2.10000E+01   8.56162E-05
  2.20000E+01   7.13667E-05
  2.30000E+01   6.00063E-05
  2.40000E+01   5.08510E-05
  2.50000E+01   4.34035E-05
  2.60000E+01   3.72971E-05
  2.70000E+01   3.22433E-05
  2.80000E+01   2.80229E-05
  2.90000E+01   2.44863E-05
  3.00000E+01   2.15196E-05
  3.50000E+01   1.19186E-05
  4.00000E+01   7.17859E-06
  4.50000E+01   4.58452E-06
  5.00000E+01   3.08150E-06
  6.00000E+01   1.54481E-06
  7.00000E+01   8.63048E-07
  8.00000E+01   5.20719E-07
  9.00000E+01   3.33179E-07
  1.00000E+02   2.24004E-07
  1.25000E+02   9.57528E-08
  1.50000E+02   4.81159E-08
