# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 8.14104E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.14104E+00   0.00000E+00
  8.50000E+00   2.52584E-02
  9.00000E+00   5.30601E-02
  9.50000E+00   7.56464E-02
  1.00000E+01   9.43221E-02
  1.05000E+01   1.10165E-01
  1.15000E+01   1.36197E-01
  1.20000E+01   1.47174E-01
  1.25000E+01   1.57122E-01
  1.30000E+01   1.66212E-01
  1.35000E+01   1.74572E-01
  1.40000E+01   1.82301E-01
  1.45000E+01   1.89480E-01
  1.50000E+01   1.96173E-01
  1.55000E+01   2.02432E-01
  1.60000E+01   2.08302E-01
  1.65000E+01   2.13821E-01
  1.70000E+01   2.19020E-01
  1.75000E+01   2.23927E-01
  1.80000E+01   2.28567E-01
  1.85000E+01   2.32958E-01
  1.90000E+01   2.37119E-01
  1.95000E+01   2.41069E-01
  2.00000E+01   2.44819E-01
  2.10000E+01   2.51784E-01
  2.20000E+01   2.58094E-01
  2.30000E+01   2.63830E-01
  2.40000E+01   2.69052E-01
  2.50000E+01   2.73813E-01
  2.60000E+01   2.78154E-01
  2.70000E+01   2.82119E-01
  2.80000E+01   2.85734E-01
  2.90000E+01   2.89044E-01
  3.00000E+01   2.92050E-01
  3.50000E+01   3.03495E-01
  4.00000E+01   3.10283E-01
  4.50000E+01   3.13804E-01
  5.00000E+01   3.14917E-01
  6.00000E+01   3.12282E-01
  7.00000E+01   3.05585E-01
  8.00000E+01   2.96653E-01
  9.00000E+01   2.86566E-01
  1.00000E+02   2.75983E-01
  1.25000E+02   2.49754E-01
  1.50000E+02   2.25861E-01
  2.00000E+02   1.87431E-01
  2.50000E+02   1.59892E-01
  3.00000E+02   1.40107E-01
  3.50000E+02   1.25460E-01
  4.00000E+02   1.14069E-01
  4.50000E+02   1.04605E-01
  5.00000E+02   9.61255E-02
