# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(I1Pg,vf=6)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62535 Hartrees
# Threshold: 1.02123E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02123E+01   0.00000E+00
  1.05000E+01   5.31382E-04
  1.15000E+01   2.86945E-03
  1.20000E+01   4.07616E-03
  1.25000E+01   5.21380E-03
  1.30000E+01   6.26107E-03
  1.35000E+01   7.21947E-03
  1.40000E+01   8.08757E-03
  1.45000E+01   8.87049E-03
  1.50000E+01   9.57511E-03
  1.55000E+01   1.02080E-02
  1.60000E+01   1.07756E-02
  1.65000E+01   1.12841E-02
  1.70000E+01   1.17391E-02
  1.75000E+01   1.21459E-02
  1.80000E+01   1.25090E-02
  1.85000E+01   1.28327E-02
  1.90000E+01   1.31208E-02
  1.95000E+01   1.33774E-02
  2.00000E+01   1.36039E-02
  2.10000E+01   1.39822E-02
  2.20000E+01   1.42729E-02
  2.30000E+01   1.44930E-02
  2.40000E+01   1.46542E-02
  2.50000E+01   1.47668E-02
  2.60000E+01   1.48389E-02
  2.70000E+01   1.48774E-02
  2.80000E+01   1.48878E-02
  2.90000E+01   1.48756E-02
  3.00000E+01   1.48422E-02
  3.50000E+01   1.44848E-02
  4.00000E+01   1.39568E-02
  4.50000E+01   1.33747E-02
  5.00000E+01   1.27893E-02
  6.00000E+01   1.16896E-02
  7.00000E+01   1.07214E-02
  8.00000E+01   9.88308E-03
  9.00000E+01   9.15688E-03
  1.00000E+02   8.52517E-03
  1.25000E+02   7.26035E-03
  1.50000E+02   6.31414E-03
  2.00000E+02   4.99177E-03
  2.50000E+02   4.10839E-03
  3.00000E+02   3.47242E-03
  3.50000E+02   2.98966E-03
  4.00000E+02   2.60835E-03
  4.50000E+02   2.29772E-03
  5.00000E+02   2.03839E-03
