# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.20907E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20907E+01   0.00000E+00
  1.25000E+01   5.14272E-07
  1.30000E+01   1.39020E-06
  1.35000E+01   2.24090E-06
  1.40000E+01   3.01143E-06
  1.45000E+01   3.69673E-06
  1.50000E+01   4.30595E-06
  1.55000E+01   4.84700E-06
  1.60000E+01   5.31245E-06
  1.65000E+01   5.71881E-06
  1.70000E+01   6.07424E-06
  1.75000E+01   6.38357E-06
  1.80000E+01   6.65069E-06
  1.85000E+01   6.88058E-06
  1.90000E+01   7.07758E-06
  1.95000E+01   7.24589E-06
  2.00000E+01   7.38873E-06
  2.10000E+01   7.60008E-06
  2.20000E+01   7.72910E-06
  2.30000E+01   7.84408E-06
  2.40000E+01   7.91575E-06
  2.50000E+01   7.92671E-06
  2.60000E+01   7.90906E-06
  2.70000E+01   7.87110E-06
  2.80000E+01   7.81434E-06
  2.90000E+01   7.74126E-06
  3.00000E+01   7.65651E-06
  3.50000E+01   7.13253E-06
  4.00000E+01   6.55467E-06
  4.50000E+01   6.00213E-06
  5.00000E+01   5.49391E-06
  6.00000E+01   4.62334E-06
  7.00000E+01   3.93907E-06
  8.00000E+01   3.39141E-06
  9.00000E+01   2.98936E-06
  1.00000E+02   2.65930E-06
  1.25000E+02   2.06315E-06
  1.50000E+02   1.68106E-06
  2.00000E+02   1.24042E-06
  2.50000E+02   9.94744E-07
  3.00000E+02   8.29184E-07
  3.50000E+02   7.18507E-07
  4.00000E+02   6.37246E-07
  4.50000E+02   5.77381E-07
  5.00000E+02   5.08666E-07
