# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 8.42389E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.42389E+00   0.00000E+00
  8.50000E+00   3.35903E-02
  9.00000E+00   2.50026E-02
  9.50000E+00   2.92068E-02
  1.00000E+01   3.81461E-02
  1.05000E+01   4.53646E-02
  1.15000E+01   5.20296E-02
  1.20000E+01   5.33342E-02
  1.25000E+01   5.34282E-02
  1.30000E+01   5.30832E-02
  1.35000E+01   5.22145E-02
  1.40000E+01   5.09474E-02
  1.45000E+01   4.96317E-02
  1.50000E+01   4.83181E-02
  1.55000E+01   4.71765E-02
  1.60000E+01   4.61632E-02
  1.65000E+01   4.52712E-02
  1.70000E+01   4.45240E-02
  1.75000E+01   4.38610E-02
  1.80000E+01   4.33197E-02
  1.85000E+01   4.27723E-02
  1.90000E+01   4.22699E-02
  1.95000E+01   4.17540E-02
  2.00000E+01   4.12163E-02
  2.10000E+01   4.01217E-02
  2.20000E+01   3.90315E-02
  2.30000E+01   3.79771E-02
  2.40000E+01   3.69617E-02
  2.50000E+01   3.60009E-02
  2.60000E+01   3.50879E-02
  2.70000E+01   3.42116E-02
  2.80000E+01   3.33665E-02
  2.90000E+01   3.25470E-02
  3.00000E+01   3.17517E-02
  3.50000E+01   2.79009E-02
  4.00000E+01   2.46088E-02
  4.50000E+01   2.22222E-02
  5.00000E+01   2.04316E-02
  6.00000E+01   1.73367E-02
  7.00000E+01   1.47283E-02
  8.00000E+01   1.27360E-02
  9.00000E+01   1.12054E-02
  1.00000E+02   1.00135E-02
  1.25000E+02   8.01933E-03
  1.50000E+02   6.74560E-03
  2.00000E+02   5.07478E-03
  2.50000E+02   4.05878E-03
  3.00000E+02   3.40132E-03
  3.50000E+02   2.90165E-03
  4.00000E+02   2.54344E-03
  4.50000E+02   2.33378E-03
  5.00000E+02   2.24481E-03
