# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.13775E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13775E+01   0.00000E+00
  1.15000E+01   6.78424E-05
  1.20000E+01   1.71014E-04
  1.25000E+01   3.10289E-04
  1.30000E+01   4.71324E-04
  1.35000E+01   6.42863E-04
  1.40000E+01   8.20665E-04
  1.45000E+01   1.00132E-03
  1.50000E+01   1.18246E-03
  1.55000E+01   1.36252E-03
  1.60000E+01   1.54022E-03
  1.65000E+01   1.71446E-03
  1.70000E+01   1.88487E-03
  1.75000E+01   2.05096E-03
  1.80000E+01   2.21222E-03
  1.85000E+01   2.36850E-03
  1.90000E+01   2.51964E-03
  1.95000E+01   2.66582E-03
  2.00000E+01   2.80588E-03
  2.10000E+01   3.07084E-03
  2.20000E+01   3.30518E-03
  2.30000E+01   3.50439E-03
  2.40000E+01   3.68770E-03
  2.50000E+01   3.85383E-03
  2.60000E+01   4.00361E-03
  2.70000E+01   4.13858E-03
  2.80000E+01   4.25982E-03
  2.90000E+01   4.36906E-03
  3.00000E+01   4.46543E-03
  3.50000E+01   4.80628E-03
  4.00000E+01   4.96682E-03
  4.50000E+01   5.01276E-03
  5.00000E+01   4.98341E-03
  6.00000E+01   4.80174E-03
  7.00000E+01   4.54537E-03
  8.00000E+01   4.27153E-03
  9.00000E+01   3.98444E-03
  1.00000E+02   3.71891E-03
  1.25000E+02   3.15993E-03
  1.50000E+02   2.73006E-03
  2.00000E+02   2.14055E-03
  2.50000E+02   1.77408E-03
  3.00000E+02   1.53083E-03
  3.50000E+02   1.35132E-03
  4.00000E+02   1.20620E-03
  4.50000E+02   1.07568E-03
  5.00000E+02   9.50542E-04
