# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 9.63115E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.63115E+00   0.00000E+00
  1.00000E+01   2.84852E-05
  1.05000E+01   7.56657E-05
  1.15000E+01   1.30793E-04
  1.20000E+01   1.48272E-04
  1.25000E+01   1.62126E-04
  1.30000E+01   1.73323E-04
  1.35000E+01   1.82640E-04
  1.40000E+01   1.90563E-04
  1.45000E+01   1.97314E-04
  1.50000E+01   2.03137E-04
  1.55000E+01   2.08220E-04
  1.60000E+01   2.12666E-04
  1.65000E+01   2.16603E-04
  1.70000E+01   2.20122E-04
  1.75000E+01   2.23278E-04
  1.80000E+01   2.26123E-04
  1.85000E+01   2.28702E-04
  1.90000E+01   2.31051E-04
  1.95000E+01   2.33197E-04
  2.00000E+01   2.35143E-04
  2.10000E+01   2.38575E-04
  2.20000E+01   2.41482E-04
  2.30000E+01   2.43973E-04
  2.40000E+01   2.46103E-04
  2.50000E+01   2.47938E-04
  2.60000E+01   2.49497E-04
  2.70000E+01   2.50848E-04
  2.80000E+01   2.52006E-04
  2.90000E+01   2.52965E-04
  3.00000E+01   2.53767E-04
  3.50000E+01   2.56146E-04
  4.00000E+01   2.56208E-04
  4.50000E+01   2.54855E-04
  5.00000E+01   2.52628E-04
  6.00000E+01   2.46309E-04
  7.00000E+01   2.38470E-04
  8.00000E+01   2.29946E-04
  9.00000E+01   2.21187E-04
  1.00000E+02   2.12451E-04
  1.25000E+02   1.91856E-04
  1.50000E+02   1.73356E-04
  2.00000E+02   1.43953E-04
  2.50000E+02   1.22757E-04
  3.00000E+02   1.07604E-04
  3.50000E+02   9.64966E-05
  4.00000E+02   8.77655E-05
  4.50000E+02   8.03656E-05
  5.00000E+02   7.37445E-05
