# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=88)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55988 Hartrees
# Threshold: 1.19938E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19938E+01   0.00000E+00
  1.20000E+01   1.48631E-08
  1.25000E+01   9.81479E-09
  1.30000E+01   1.03087E-07
  1.35000E+01   2.12481E-07
  1.40000E+01   3.05419E-07
  1.45000E+01   3.83493E-07
  1.50000E+01   4.45331E-07
  1.55000E+01   4.88847E-07
  1.60000E+01   5.37539E-07
  1.65000E+01   5.71434E-07
  1.70000E+01   5.99239E-07
  1.75000E+01   6.22340E-07
  1.80000E+01   6.41912E-07
  1.85000E+01   6.58346E-07
  1.90000E+01   6.71955E-07
  1.95000E+01   6.83433E-07
  2.00000E+01   6.92539E-07
  2.10000E+01   7.14264E-07
  2.20000E+01   7.24117E-07
  2.30000E+01   7.47125E-07
  2.40000E+01   7.62545E-07
  2.50000E+01   7.69508E-07
  2.60000E+01   7.75528E-07
  2.70000E+01   7.80146E-07
  2.80000E+01   7.83462E-07
  2.90000E+01   7.86285E-07
  3.00000E+01   7.88040E-07
  3.50000E+01   7.84332E-07
  4.00000E+01   7.67951E-07
  4.50000E+01   7.43487E-07
  5.00000E+01   7.14488E-07
  6.00000E+01   6.54980E-07
  7.00000E+01   5.99977E-07
  8.00000E+01   5.48917E-07
  9.00000E+01   5.21169E-07
  1.00000E+02   4.96109E-07
  1.25000E+02   4.48271E-07
  1.50000E+02   4.22942E-07
  2.00000E+02   4.11075E-07
  2.50000E+02   4.23499E-07
  3.00000E+02   4.35939E-07
  3.50000E+02   4.52163E-07
  4.00000E+02   4.61574E-07
  4.50000E+02   4.65230E-07
  5.00000E+02   4.30890E-07
