# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=8)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.60588 Hartrees
# Threshold: 1.07420E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07420E+01   0.00000E+00
  1.15000E+01   3.62860E-07
  1.20000E+01   3.68173E-07
  1.25000E+01   3.53584E-07
  1.30000E+01   3.26640E-07
  1.35000E+01   3.01034E-07
  1.40000E+01   2.79036E-07
  1.45000E+01   2.46399E-07
  1.50000E+01   1.98975E-07
  1.55000E+01   1.33523E-07
  1.60000E+01   1.65378E-07
  1.65000E+01   1.91745E-07
  1.70000E+01   2.00432E-07
  1.75000E+01   2.01043E-07
  1.80000E+01   1.98043E-07
  1.85000E+01   1.92732E-07
  1.90000E+01   1.86782E-07
  1.95000E+01   1.80266E-07
  2.00000E+01   1.73120E-07
  2.10000E+01   1.59703E-07
  2.20000E+01   1.46868E-07
  2.30000E+01   1.35027E-07
  2.40000E+01   1.24184E-07
  2.50000E+01   1.14330E-07
  2.60000E+01   1.05259E-07
  2.70000E+01   9.73197E-08
  2.80000E+01   8.95586E-08
  2.90000E+01   8.29523E-08
  3.00000E+01   7.68954E-08
  3.50000E+01   5.00059E-08
  4.00000E+01   4.20356E-08
  4.50000E+01   3.25025E-08
  5.00000E+01   2.42714E-08
  6.00000E+01   1.44438E-08
  7.00000E+01   9.34030E-09
  8.00000E+01   6.33923E-09
  9.00000E+01   4.47045E-09
  1.00000E+02   3.27460E-09
  1.25000E+02   1.61815E-09
  1.50000E+02   8.81648E-10
