# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=22)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.20483E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20483E+01   0.00000E+00
  1.25000E+01   1.11627E-04
  1.30000E+01   1.42849E-04
  1.35000E+01   1.56035E-04
  1.40000E+01   1.60758E-04
  1.45000E+01   1.60734E-04
  1.50000E+01   1.57935E-04
  1.55000E+01   1.53501E-04
  1.60000E+01   1.48127E-04
  1.65000E+01   1.42067E-04
  1.70000E+01   1.35491E-04
  1.75000E+01   1.28976E-04
  1.80000E+01   1.22630E-04
  1.85000E+01   1.16536E-04
  1.90000E+01   1.10712E-04
  1.95000E+01   1.05163E-04
  2.00000E+01   9.98875E-05
  2.10000E+01   9.01546E-05
  2.20000E+01   8.14408E-05
  2.30000E+01   7.38612E-05
  2.40000E+01   6.71420E-05
  2.50000E+01   6.11678E-05
  2.60000E+01   5.58502E-05
  2.70000E+01   5.11139E-05
  2.80000E+01   4.68789E-05
  2.90000E+01   4.30981E-05
  3.00000E+01   3.96945E-05
  3.50000E+01   2.71252E-05
  4.00000E+01   1.93332E-05
  4.50000E+01   1.42805E-05
  5.00000E+01   1.08485E-05
  6.00000E+01   6.70538E-06
  7.00000E+01   4.44225E-06
  8.00000E+01   3.10274E-06
  9.00000E+01   2.25391E-06
  1.00000E+02   1.68626E-06
  1.25000E+02   9.03885E-07
  1.50000E+02   5.40015E-07
