# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.09405E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09405E+01   0.00000E+00
  1.15000E+01   1.10852E-05
  1.20000E+01   1.05896E-05
  1.25000E+01   1.08557E-05
  1.30000E+01   1.16274E-05
  1.35000E+01   1.24968E-05
  1.40000E+01   1.33984E-05
  1.45000E+01   1.41889E-05
  1.50000E+01   1.48656E-05
  1.55000E+01   1.55464E-05
  1.60000E+01   1.62769E-05
  1.65000E+01   1.69991E-05
  1.70000E+01   1.76560E-05
  1.75000E+01   1.82715E-05
  1.80000E+01   1.88460E-05
  1.85000E+01   1.93790E-05
  1.90000E+01   1.98774E-05
  1.95000E+01   2.03361E-05
  2.00000E+01   2.07652E-05
  2.10000E+01   2.15554E-05
  2.20000E+01   2.20808E-05
  2.30000E+01   2.25190E-05
  2.40000E+01   2.28480E-05
  2.50000E+01   2.31035E-05
  2.60000E+01   2.32748E-05
  2.70000E+01   2.33665E-05
  2.80000E+01   2.33926E-05
  2.90000E+01   2.33647E-05
  3.00000E+01   2.32668E-05
  3.50000E+01   2.24698E-05
  4.00000E+01   2.11947E-05
  4.50000E+01   1.97399E-05
  5.00000E+01   1.82612E-05
  6.00000E+01   1.55565E-05
  7.00000E+01   1.32990E-05
  8.00000E+01   1.14679E-05
  9.00000E+01   9.98092E-06
  1.00000E+02   8.81634E-06
  1.25000E+02   6.66210E-06
  1.50000E+02   5.33565E-06
  2.00000E+02   3.82453E-06
  2.50000E+02   3.04416E-06
  3.00000E+02   2.59202E-06
  3.50000E+02   2.31125E-06
  4.00000E+02   2.13349E-06
  4.50000E+02   2.01735E-06
  5.00000E+02   1.93919E-06
