# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=18)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56477 Hartrees
# Threshold: 1.18609E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18609E+01   0.00000E+00
  1.20000E+01   8.31520E-04
  1.25000E+01   1.84066E-03
  1.30000E+01   2.31722E-03
  1.35000E+01   2.53828E-03
  1.40000E+01   2.61532E-03
  1.45000E+01   2.60569E-03
  1.50000E+01   2.54341E-03
  1.55000E+01   2.44733E-03
  1.60000E+01   2.33504E-03
  1.65000E+01   2.21524E-03
  1.70000E+01   2.09438E-03
  1.75000E+01   1.97497E-03
  1.80000E+01   1.85908E-03
  1.85000E+01   1.74806E-03
  1.90000E+01   1.64270E-03
  1.95000E+01   1.54322E-03
  2.00000E+01   1.45002E-03
  2.10000E+01   1.28103E-03
  2.20000E+01   1.13332E-03
  2.30000E+01   1.00523E-03
  2.40000E+01   8.94225E-04
  2.50000E+01   7.97849E-04
  2.60000E+01   7.14035E-04
  2.70000E+01   6.40985E-04
  2.80000E+01   5.77100E-04
  2.90000E+01   5.21110E-04
  3.00000E+01   4.71885E-04
  3.50000E+01   2.98257E-04
  4.00000E+01   1.98909E-04
  4.50000E+01   1.38297E-04
  5.00000E+01   1.00383E-04
  6.00000E+01   5.76467E-05
  7.00000E+01   3.59689E-05
  8.00000E+01   2.38814E-05
  9.00000E+01   1.66359E-05
  1.00000E+02   1.20402E-05
  1.25000E+02   6.06844E-06
  1.50000E+02   3.46999E-06
