# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 9.50963E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.50963E+00   0.00000E+00
  1.00000E+01   5.60978E-09
  1.05000E+01   3.23789E-10
  1.15000E+01   2.17941E-10
  1.20000E+01   2.79694E-10
  1.25000E+01   2.61449E-10
  1.30000E+01   1.87768E-10
  1.35000E+01   1.02194E-10
  1.40000E+01   4.16095E-11
  1.45000E+01   8.24076E-12
  1.50000E+01   2.33534E-13
  1.55000E+01   1.50254E-11
  1.60000E+01   5.44013E-11
  1.65000E+01   1.38645E-10
  1.70000E+01   2.39804E-10
  1.75000E+01   3.43987E-10
  1.80000E+01   4.34022E-10
  1.85000E+01   4.72450E-10
  1.90000E+01   5.07476E-10
  1.95000E+01   5.35978E-10
  2.00000E+01   5.52787E-10
  2.10000E+01   5.59516E-10
  2.20000E+01   5.30975E-10
  2.30000E+01   4.64973E-10
  2.40000E+01   4.74245E-10
  2.50000E+01   4.38972E-10
  2.60000E+01   4.42176E-10
  2.70000E+01   3.41374E-10
  2.80000E+01   2.49536E-10
  2.90000E+01   1.66285E-10
  3.00000E+01   1.00971E-10
  3.50000E+01   5.59065E-12
  4.00000E+01   1.05235E-10
  4.50000E+01   2.00318E-10
  5.00000E+01   1.99383E-10
  6.00000E+01   1.80065E-10
  7.00000E+01   4.79040E-11
  8.00000E+01   5.77662E-12
  9.00000E+01   6.99382E-11
  1.00000E+02   1.49356E-10
  1.25000E+02   1.82903E-10
  1.50000E+02   2.33195E-13
  2.00000E+02   1.45607E-09
  2.50000E+02   7.70074E-09
  3.00000E+02   1.60317E-08
  3.50000E+02   2.01932E-08
  4.00000E+02   1.53473E-08
  4.50000E+02   5.87229E-09
  5.00000E+02   2.60281E-10
