# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=45)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57988 Hartrees
# Threshold: 1.14497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14497E+01   0.00000E+00
  1.15000E+01   2.94364E-06
  1.20000E+01   1.05863E-07
  1.25000E+01   9.40375E-06
  1.30000E+01   2.85118E-05
  1.35000E+01   5.21839E-05
  1.40000E+01   7.79248E-05
  1.45000E+01   1.04326E-04
  1.50000E+01   1.30548E-04
  1.55000E+01   1.55965E-04
  1.60000E+01   1.80400E-04
  1.65000E+01   2.03625E-04
  1.70000E+01   2.25593E-04
  1.75000E+01   2.46260E-04
  1.80000E+01   2.65608E-04
  1.85000E+01   2.83675E-04
  1.90000E+01   3.00519E-04
  1.95000E+01   3.16218E-04
  2.00000E+01   3.30499E-04
  2.10000E+01   3.55898E-04
  2.20000E+01   3.77711E-04
  2.30000E+01   3.95971E-04
  2.40000E+01   4.11653E-04
  2.50000E+01   4.24521E-04
  2.60000E+01   4.35026E-04
  2.70000E+01   4.43429E-04
  2.80000E+01   4.49927E-04
  2.90000E+01   4.54908E-04
  3.00000E+01   4.58379E-04
  3.50000E+01   4.60816E-04
  4.00000E+01   4.47802E-04
  4.50000E+01   4.27864E-04
  5.00000E+01   4.05054E-04
  6.00000E+01   3.59010E-04
  7.00000E+01   3.17692E-04
  8.00000E+01   2.82570E-04
  9.00000E+01   2.52900E-04
  1.00000E+02   2.28258E-04
  1.25000E+02   1.82646E-04
  1.50000E+02   1.52453E-04
  2.00000E+02   1.16743E-04
  2.50000E+02   9.70503E-05
  3.00000E+02   8.44213E-05
  3.50000E+02   7.45653E-05
  4.00000E+02   6.55270E-05
  4.50000E+02   5.61767E-05
  5.00000E+02   4.64112E-05
