# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.20126E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20126E+01   0.00000E+00
  1.25000E+01   4.43274E-09
  1.30000E+01   1.47237E-13
  1.35000E+01   1.12251E-09
  1.40000E+01   2.27237E-09
  1.45000E+01   2.96784E-09
  1.50000E+01   3.04565E-09
  1.55000E+01   2.51928E-09
  1.60000E+01   2.60432E-09
  1.65000E+01   2.27245E-09
  1.70000E+01   1.92485E-09
  1.75000E+01   1.60331E-09
  1.80000E+01   1.33393E-09
  1.85000E+01   1.10393E-09
  1.90000E+01   9.03574E-10
  1.95000E+01   7.35905E-10
  2.00000E+01   5.81203E-10
  2.10000E+01   5.91120E-10
  2.20000E+01   5.09946E-10
  2.30000E+01   7.73172E-10
  2.40000E+01   1.05032E-09
  2.50000E+01   1.24585E-09
  2.60000E+01   1.53147E-09
  2.70000E+01   1.87363E-09
  2.80000E+01   2.27530E-09
  2.90000E+01   2.76912E-09
  3.00000E+01   3.31623E-09
  3.50000E+01   6.61086E-09
  4.00000E+01   1.04202E-08
  4.50000E+01   1.40271E-08
  5.00000E+01   1.71686E-08
  6.00000E+01   2.24259E-08
  7.00000E+01   2.63162E-08
  8.00000E+01   2.88997E-08
  9.00000E+01   3.35012E-08
  1.00000E+02   3.74998E-08
  1.25000E+02   4.58982E-08
  1.50000E+02   5.44359E-08
  2.00000E+02   7.36594E-08
  2.50000E+02   9.60785E-08
  3.00000E+02   1.16363E-07
  3.50000E+02   1.35187E-07
  4.00000E+02   1.47834E-07
  4.50000E+02   1.53833E-07
  5.00000E+02   1.40415E-07
