# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=9)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59865 Hartrees
# Threshold: 1.09390E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09390E+01   0.00000E+00
  1.15000E+01   1.39354E-05
  1.20000E+01   1.36059E-05
  1.25000E+01   1.28070E-05
  1.30000E+01   1.20885E-05
  1.35000E+01   1.13504E-05
  1.40000E+01   1.06245E-05
  1.45000E+01   9.97203E-06
  1.50000E+01   9.35468E-06
  1.55000E+01   8.78247E-06
  1.60000E+01   8.22195E-06
  1.65000E+01   7.69645E-06
  1.70000E+01   7.21413E-06
  1.75000E+01   6.76892E-06
  1.80000E+01   6.37059E-06
  1.85000E+01   6.00325E-06
  1.90000E+01   5.66882E-06
  1.95000E+01   5.37236E-06
  2.00000E+01   5.08675E-06
  2.10000E+01   4.55861E-06
  2.20000E+01   4.10435E-06
  2.30000E+01   3.70613E-06
  2.40000E+01   3.35415E-06
  2.50000E+01   3.04484E-06
  2.60000E+01   2.77044E-06
  2.70000E+01   2.52856E-06
  2.80000E+01   2.31417E-06
  2.90000E+01   2.12010E-06
  3.00000E+01   1.95115E-06
  3.50000E+01   1.32203E-06
  4.00000E+01   9.33345E-07
  4.50000E+01   6.78399E-07
  5.00000E+01   5.19976E-07
  6.00000E+01   3.26309E-07
  7.00000E+01   2.18354E-07
  8.00000E+01   1.53561E-07
  9.00000E+01   1.12237E-07
  1.00000E+02   8.47782E-08
  1.25000E+02   4.63914E-08
  1.50000E+02   2.83801E-08
