# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.02216E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02216E+01   0.00000E+00
  1.05000E+01   1.18376E-08
  1.15000E+01   8.05213E-10
  1.20000E+01   1.56586E-10
  1.25000E+01   1.12584E-11
  1.30000E+01   9.25265E-13
  1.35000E+01   6.10103E-12
  1.40000E+01   5.26661E-12
  1.45000E+01   7.11365E-13
  1.50000E+01   1.84720E-12
  1.55000E+01   1.64208E-11
  1.60000E+01   4.88454E-11
  1.65000E+01   1.01612E-10
  1.70000E+01   1.74476E-10
  1.75000E+01   2.68006E-10
  1.80000E+01   3.82237E-10
  1.85000E+01   5.17490E-10
  1.90000E+01   6.69758E-10
  1.95000E+01   8.37710E-10
  2.00000E+01   1.02026E-09
  2.10000E+01   1.40670E-09
  2.20000E+01   1.82574E-09
  2.30000E+01   2.25964E-09
  2.40000E+01   2.71049E-09
  2.50000E+01   3.15991E-09
  2.60000E+01   3.60928E-09
  2.70000E+01   4.04526E-09
  2.80000E+01   4.46972E-09
  2.90000E+01   4.88612E-09
  3.00000E+01   5.28865E-09
  3.50000E+01   6.97359E-09
  4.00000E+01   8.15564E-09
  4.50000E+01   8.99719E-09
  5.00000E+01   9.55900E-09
  6.00000E+01   1.01168E-08
  7.00000E+01   1.02365E-08
  8.00000E+01   1.01232E-08
  9.00000E+01   9.89793E-09
  1.00000E+02   9.62521E-09
  1.25000E+02   8.86494E-09
  1.50000E+02   8.22500E-09
  2.00000E+02   7.14674E-09
  2.50000E+02   6.25566E-09
  3.00000E+02   5.45454E-09
  3.50000E+02   4.77519E-09
  4.00000E+02   4.29091E-09
  4.50000E+02   4.02530E-09
  5.00000E+02   3.97793E-09
