# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=21)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55861 Hartrees
# Threshold: 1.20284E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20284E+01   0.00000E+00
  1.25000E+01   2.36986E-05
  1.30000E+01   6.55933E-05
  1.35000E+01   9.53846E-05
  1.40000E+01   1.12362E-04
  1.45000E+01   1.19712E-04
  1.50000E+01   1.20701E-04
  1.55000E+01   1.17603E-04
  1.60000E+01   1.12151E-04
  1.65000E+01   1.05646E-04
  1.70000E+01   9.87751E-05
  1.75000E+01   9.19276E-05
  1.80000E+01   8.53155E-05
  1.85000E+01   7.90557E-05
  1.90000E+01   7.31946E-05
  1.95000E+01   6.77265E-05
  2.00000E+01   6.26718E-05
  2.10000E+01   5.40151E-05
  2.20000E+01   4.66139E-05
  2.30000E+01   4.04418E-05
  2.40000E+01   3.52939E-05
  2.50000E+01   3.09837E-05
  2.60000E+01   2.73460E-05
  2.70000E+01   2.42526E-05
  2.80000E+01   2.16152E-05
  2.90000E+01   1.93419E-05
  3.00000E+01   1.73833E-05
  3.50000E+01   1.07239E-05
  4.00000E+01   7.08590E-06
  4.50000E+01   4.93312E-06
  5.00000E+01   3.57331E-06
  6.00000E+01   2.05331E-06
  7.00000E+01   1.28815E-06
  8.00000E+01   8.61240E-07
  9.00000E+01   6.04223E-07
  1.00000E+02   4.40126E-07
  1.25000E+02   2.25293E-07
  1.50000E+02   1.30344E-07
