# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=52)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.02194E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02194E+01   0.00000E+00
  1.05000E+01   1.16367E-07
  1.15000E+01   1.63868E-08
  1.20000E+01   7.76608E-09
  1.25000E+01   4.43346E-09
  1.30000E+01   3.39393E-09
  1.35000E+01   3.30691E-09
  1.40000E+01   3.74409E-09
  1.45000E+01   4.65473E-09
  1.50000E+01   5.95205E-09
  1.55000E+01   7.61259E-09
  1.60000E+01   9.57406E-09
  1.65000E+01   1.18183E-08
  1.70000E+01   1.42867E-08
  1.75000E+01   1.69783E-08
  1.80000E+01   1.98830E-08
  1.85000E+01   2.29996E-08
  1.90000E+01   2.62490E-08
  1.95000E+01   2.96150E-08
  2.00000E+01   3.30861E-08
  2.10000E+01   4.00130E-08
  2.20000E+01   4.70603E-08
  2.30000E+01   5.40183E-08
  2.40000E+01   6.09666E-08
  2.50000E+01   6.76845E-08
  2.60000E+01   7.42266E-08
  2.70000E+01   8.04427E-08
  2.80000E+01   8.63837E-08
  2.90000E+01   9.21125E-08
  3.00000E+01   9.75690E-08
  3.50000E+01   1.19731E-07
  4.00000E+01   1.34659E-07
  4.50000E+01   1.44877E-07
  5.00000E+01   1.51400E-07
  6.00000E+01   1.57145E-07
  7.00000E+01   1.57339E-07
  8.00000E+01   1.54658E-07
  9.00000E+01   1.50635E-07
  1.00000E+02   1.46077E-07
  1.25000E+02   1.34037E-07
  1.50000E+02   1.23803E-07
  2.00000E+02   1.06847E-07
  2.50000E+02   9.32368E-08
  3.00000E+02   8.14984E-08
  3.50000E+02   7.17363E-08
  4.00000E+02   6.45987E-08
  4.50000E+02   6.02400E-08
  5.00000E+02   5.85757E-08
