# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.00862E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00862E+01   0.00000E+00
  1.05000E+01   6.61625E-05
  1.15000E+01   1.76603E-04
  1.20000E+01   2.21069E-04
  1.25000E+01   2.61579E-04
  1.30000E+01   2.98630E-04
  1.35000E+01   3.32842E-04
  1.40000E+01   3.64485E-04
  1.45000E+01   3.93910E-04
  1.50000E+01   4.21344E-04
  1.55000E+01   4.46967E-04
  1.60000E+01   4.70930E-04
  1.65000E+01   4.93373E-04
  1.70000E+01   5.14425E-04
  1.75000E+01   5.34220E-04
  1.80000E+01   5.52874E-04
  1.85000E+01   5.70463E-04
  1.90000E+01   5.87053E-04
  1.95000E+01   6.02716E-04
  2.00000E+01   6.17522E-04
  2.10000E+01   6.44611E-04
  2.20000E+01   6.68878E-04
  2.30000E+01   6.90588E-04
  2.40000E+01   7.10109E-04
  2.50000E+01   7.27606E-04
  2.60000E+01   7.43330E-04
  2.70000E+01   7.57416E-04
  2.80000E+01   7.70068E-04
  2.90000E+01   7.81427E-04
  3.00000E+01   7.91593E-04
  3.50000E+01   8.27856E-04
  4.00000E+01   8.46358E-04
  4.50000E+01   8.53552E-04
  5.00000E+01   8.53301E-04
  6.00000E+01   8.39064E-04
  7.00000E+01   8.15177E-04
  8.00000E+01   7.87219E-04
  9.00000E+01   7.58025E-04
  1.00000E+02   7.29000E-04
  1.25000E+02   6.61278E-04
  1.50000E+02   6.02305E-04
  2.00000E+02   5.08738E-04
  2.50000E+02   4.39243E-04
  3.00000E+02   3.86539E-04
  3.50000E+02   3.45668E-04
  4.00000E+02   3.13153E-04
  4.50000E+02   2.86742E-04
  5.00000E+02   2.65175E-04
