# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.08030E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08030E+01   0.00000E+00
  1.15000E+01   6.14628E-07
  1.20000E+01   6.80050E-07
  1.25000E+01   7.33507E-07
  1.30000E+01   7.79884E-07
  1.35000E+01   8.20429E-07
  1.40000E+01   8.56641E-07
  1.45000E+01   8.89146E-07
  1.50000E+01   9.18479E-07
  1.55000E+01   9.45076E-07
  1.60000E+01   9.69181E-07
  1.65000E+01   9.91081E-07
  1.70000E+01   1.01097E-06
  1.75000E+01   1.02902E-06
  1.80000E+01   1.04537E-06
  1.85000E+01   1.06017E-06
  1.90000E+01   1.07355E-06
  1.95000E+01   1.08556E-06
  2.00000E+01   1.09632E-06
  2.10000E+01   1.11460E-06
  2.20000E+01   1.12883E-06
  2.30000E+01   1.13960E-06
  2.40000E+01   1.14739E-06
  2.50000E+01   1.15256E-06
  2.60000E+01   1.15544E-06
  2.70000E+01   1.15634E-06
  2.80000E+01   1.15545E-06
  2.90000E+01   1.15324E-06
  3.00000E+01   1.14948E-06
  3.50000E+01   1.11723E-06
  4.00000E+01   1.07107E-06
  4.50000E+01   1.01990E-06
  5.00000E+01   9.67939E-07
  6.00000E+01   8.70486E-07
  7.00000E+01   7.86482E-07
  8.00000E+01   7.16060E-07
  9.00000E+01   6.57422E-07
  1.00000E+02   6.08924E-07
  1.25000E+02   5.17939E-07
  1.50000E+02   4.55921E-07
  2.00000E+02   3.72793E-07
  2.50000E+02   3.15305E-07
  3.00000E+02   2.70033E-07
  3.50000E+02   2.32198E-07
  4.00000E+02   1.99731E-07
  4.50000E+02   1.71491E-07
  5.00000E+02   1.46723E-07
