# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.00499E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00499E+01   0.00000E+00
  1.05000E+01   1.11099E-04
  1.15000E+01   3.00519E-04
  1.20000E+01   3.76996E-04
  1.25000E+01   4.46036E-04
  1.30000E+01   5.08786E-04
  1.35000E+01   5.66360E-04
  1.40000E+01   6.19327E-04
  1.45000E+01   6.68318E-04
  1.50000E+01   7.13798E-04
  1.55000E+01   7.56116E-04
  1.60000E+01   7.95573E-04
  1.65000E+01   8.32420E-04
  1.70000E+01   8.66901E-04
  1.75000E+01   8.99250E-04
  1.80000E+01   9.29657E-04
  1.85000E+01   9.58261E-04
  1.90000E+01   9.85188E-04
  1.95000E+01   1.01057E-03
  2.00000E+01   1.03450E-03
  2.10000E+01   1.07825E-03
  2.20000E+01   1.11732E-03
  2.30000E+01   1.15219E-03
  2.40000E+01   1.18345E-03
  2.50000E+01   1.21142E-03
  2.60000E+01   1.23649E-03
  2.70000E+01   1.25891E-03
  2.80000E+01   1.27900E-03
  2.90000E+01   1.29698E-03
  3.00000E+01   1.31303E-03
  3.50000E+01   1.36991E-03
  4.00000E+01   1.39833E-03
  4.50000E+01   1.40860E-03
  5.00000E+01   1.40699E-03
  6.00000E+01   1.38187E-03
  7.00000E+01   1.34144E-03
  8.00000E+01   1.29464E-03
  9.00000E+01   1.24601E-03
  1.00000E+02   1.19780E-03
  1.25000E+02   1.08565E-03
  1.50000E+02   9.88209E-04
  2.00000E+02   8.34078E-04
  2.50000E+02   7.20037E-04
  3.00000E+02   6.33780E-04
  3.50000E+02   5.66903E-04
  4.00000E+02   5.13579E-04
  4.50000E+02   4.70055E-04
  5.00000E+02   4.34165E-04
