# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(Bp1Su,vf=3)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64495 Hartrees
# Threshold: 9.67893E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.67893E+00   0.00000E+00
  1.00000E+01   2.47816E-07
  1.05000E+01   2.09548E-07
  1.15000E+01   1.44119E-07
  1.20000E+01   1.16101E-07
  1.25000E+01   8.74608E-08
  1.30000E+01   5.98065E-08
  1.35000E+01   4.19525E-08
  1.40000E+01   2.97455E-08
  1.45000E+01   1.68392E-08
  1.50000E+01   6.67586E-09
  1.55000E+01   3.85340E-09
  1.60000E+01   1.93286E-09
  1.65000E+01   7.46455E-10
  1.70000E+01   1.74564E-10
  1.75000E+01   1.49688E-14
  1.80000E+01   1.20649E-10
  1.85000E+01   4.32248E-10
  1.90000E+01   8.59201E-10
  1.95000E+01   1.34432E-09
  2.00000E+01   1.86968E-09
  2.10000E+01   2.88202E-09
  2.20000E+01   3.78501E-09
  2.30000E+01   4.52898E-09
  2.40000E+01   5.09312E-09
  2.50000E+01   5.52618E-09
  2.60000E+01   5.81465E-09
  2.70000E+01   5.06141E-09
  2.80000E+01   4.23532E-09
  2.90000E+01   3.38369E-09
  3.00000E+01   2.49292E-09
  3.50000E+01   1.82711E-09
  4.00000E+01   9.95691E-10
  4.50000E+01   9.25298E-10
  5.00000E+01   1.11602E-09
  6.00000E+01   3.23038E-14
  7.00000E+01   4.47210E-10
  8.00000E+01   8.00919E-10
  9.00000E+01   1.22319E-09
  1.00000E+02   1.68835E-09
  1.25000E+02   2.31637E-09
  1.50000E+02   2.42984E-09
  2.00000E+02   2.19183E-09
  2.50000E+02   1.18084E-09
  3.00000E+02   8.65774E-10
  3.50000E+02   3.67591E-10
  4.00000E+02   3.31041E-11
  4.50000E+02   3.69013E-11
  5.00000E+02   3.45825E-10
