# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=7)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.61133 Hartrees
# Threshold: 1.05938E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05938E+01   0.00000E+00
  1.15000E+01   2.84499E-07
  1.20000E+01   2.72678E-07
  1.25000E+01   2.54796E-07
  1.30000E+01   2.31130E-07
  1.35000E+01   1.94694E-07
  1.40000E+01   1.56178E-07
  1.45000E+01   1.17933E-07
  1.50000E+01   7.16506E-08
  1.55000E+01   3.14920E-08
  1.60000E+01   5.89101E-08
  1.65000E+01   6.83505E-08
  1.70000E+01   7.07840E-08
  1.75000E+01   7.03582E-08
  1.80000E+01   6.84462E-08
  1.85000E+01   6.59643E-08
  1.90000E+01   6.30643E-08
  1.95000E+01   6.05555E-08
  2.00000E+01   5.79956E-08
  2.10000E+01   5.27819E-08
  2.20000E+01   4.83835E-08
  2.30000E+01   4.44905E-08
  2.40000E+01   4.10578E-08
  2.50000E+01   3.80136E-08
  2.60000E+01   3.51922E-08
  2.70000E+01   3.28290E-08
  2.80000E+01   3.11594E-08
  2.90000E+01   2.88122E-08
  3.00000E+01   2.71490E-08
  3.50000E+01   2.06038E-08
  4.00000E+01   1.49623E-08
  4.50000E+01   1.08648E-08
  5.00000E+01   8.08075E-09
  6.00000E+01   4.90331E-09
  7.00000E+01   3.17600E-09
  8.00000E+01   2.16349E-09
  9.00000E+01   1.53447E-09
  1.00000E+02   1.09494E-09
  1.25000E+02   5.29578E-10
  1.50000E+02   2.39948E-10
