# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=20)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.19816E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19816E+01   0.00000E+00
  1.20000E+01   3.22157E-05
  1.25000E+01   3.76471E-04
  1.30000E+01   6.00515E-04
  1.35000E+01   7.26073E-04
  1.40000E+01   7.85201E-04
  1.45000E+01   8.01718E-04
  1.50000E+01   7.91652E-04
  1.55000E+01   7.69294E-04
  1.60000E+01   7.38464E-04
  1.65000E+01   7.01793E-04
  1.70000E+01   6.62472E-04
  1.75000E+01   6.22621E-04
  1.80000E+01   5.83495E-04
  1.85000E+01   5.45988E-04
  1.90000E+01   5.10578E-04
  1.95000E+01   4.77480E-04
  2.00000E+01   4.46660E-04
  2.10000E+01   3.91656E-04
  2.20000E+01   3.43894E-04
  2.30000E+01   3.03146E-04
  2.40000E+01   2.68186E-04
  2.50000E+01   2.38089E-04
  2.60000E+01   2.12186E-04
  2.70000E+01   1.89824E-04
  2.80000E+01   1.70435E-04
  2.90000E+01   1.53575E-04
  3.00000E+01   1.38832E-04
  3.50000E+01   8.72772E-05
  4.00000E+01   5.81871E-05
  4.50000E+01   4.06159E-05
  5.00000E+01   2.95360E-05
  6.00000E+01   1.70426E-05
  7.00000E+01   1.07021E-05
  8.00000E+01   7.15308E-06
  9.00000E+01   5.01423E-06
  1.00000E+02   3.64988E-06
  1.25000E+02   1.86303E-06
  1.50000E+02   1.07606E-06
