# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 8.72783E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.72783E+00   0.00000E+00
  9.00000E+00   3.60175E-05
  9.50000E+00   4.16186E-05
  1.00000E+01   3.44686E-05
  1.05000E+01   2.80143E-05
  1.15000E+01   1.84011E-05
  1.20000E+01   1.50095E-05
  1.25000E+01   1.22847E-05
  1.30000E+01   9.99196E-06
  1.35000E+01   8.01933E-06
  1.40000E+01   6.26270E-06
  1.45000E+01   5.69287E-06
  1.50000E+01   4.99780E-06
  1.55000E+01   4.35262E-06
  1.60000E+01   3.79122E-06
  1.65000E+01   3.29916E-06
  1.70000E+01   2.87826E-06
  1.75000E+01   2.51459E-06
  1.80000E+01   2.20689E-06
  1.85000E+01   1.93837E-06
  1.90000E+01   1.70828E-06
  1.95000E+01   1.50952E-06
  2.00000E+01   1.34135E-06
  2.10000E+01   1.05789E-06
  2.20000E+01   8.45469E-07
  2.30000E+01   6.80043E-07
  2.40000E+01   5.49651E-07
  2.50000E+01   4.48660E-07
  2.60000E+01   3.68845E-07
  2.70000E+01   3.02806E-07
  2.80000E+01   2.54406E-07
  2.90000E+01   2.10125E-07
  3.00000E+01   1.77321E-07
  3.50000E+01   7.95614E-08
  4.00000E+01   3.93149E-08
  4.50000E+01   2.09584E-08
  5.00000E+01   1.22889E-08
  6.00000E+01   4.94077E-09
  7.00000E+01   2.62416E-09
  8.00000E+01   1.18796E-09
  9.00000E+01   5.78869E-10
  1.00000E+02   3.87153E-10
  1.25000E+02   1.16395E-10
  1.50000E+02   1.69093E-10
