# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=5)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.70119 Hartrees
# Threshold: 8.14859E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.14859E+00   0.00000E+00
  8.50000E+00   1.21269E-01
  9.00000E+00   1.73364E-01
  9.50000E+00   2.21004E-01
  1.00000E+01   2.59229E-01
  1.05000E+01   2.83101E-01
  1.15000E+01   3.02460E-01
  1.20000E+01   3.03817E-01
  1.25000E+01   3.02007E-01
  1.30000E+01   2.97678E-01
  1.35000E+01   2.91506E-01
  1.40000E+01   2.84479E-01
  1.45000E+01   2.76737E-01
  1.50000E+01   2.68710E-01
  1.55000E+01   2.60695E-01
  1.60000E+01   2.52908E-01
  1.65000E+01   2.45369E-01
  1.70000E+01   2.38222E-01
  1.75000E+01   2.31496E-01
  1.80000E+01   2.25227E-01
  1.85000E+01   2.19468E-01
  1.90000E+01   2.14173E-01
  1.95000E+01   2.09391E-01
  2.00000E+01   2.05157E-01
  2.10000E+01   1.97727E-01
  2.20000E+01   1.91616E-01
  2.30000E+01   1.86530E-01
  2.40000E+01   1.82089E-01
  2.50000E+01   1.78003E-01
  2.60000E+01   1.74021E-01
  2.70000E+01   1.70058E-01
  2.80000E+01   1.66091E-01
  2.90000E+01   1.62090E-01
  3.00000E+01   1.58018E-01
  3.50000E+01   1.36979E-01
  4.00000E+01   1.17174E-01
  4.50000E+01   1.01254E-01
  5.00000E+01   8.89445E-02
  6.00000E+01   7.10100E-02
  7.00000E+01   5.96522E-02
  8.00000E+01   5.11036E-02
  9.00000E+01   4.43790E-02
  1.00000E+02   3.90783E-02
  1.25000E+02   3.00022E-02
  1.50000E+02   2.56313E-02
  2.00000E+02   2.21973E-02
  2.50000E+02   1.87222E-02
  3.00000E+02   1.53178E-02
  3.50000E+02   1.32551E-02
  4.00000E+02   1.14802E-02
  4.50000E+02   8.71607E-03
  5.00000E+02   5.12582E-03
