# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.12656E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12656E+01   0.00000E+00
  1.15000E+01   9.76369E-05
  1.20000E+01   1.59005E-04
  1.25000E+01   2.10239E-04
  1.30000E+01   2.55877E-04
  1.35000E+01   2.97012E-04
  1.40000E+01   3.34573E-04
  1.45000E+01   3.69134E-04
  1.50000E+01   4.01143E-04
  1.55000E+01   4.30924E-04
  1.60000E+01   4.58725E-04
  1.65000E+01   4.84745E-04
  1.70000E+01   5.09159E-04
  1.75000E+01   5.32114E-04
  1.80000E+01   5.53727E-04
  1.85000E+01   5.74104E-04
  1.90000E+01   5.93335E-04
  1.95000E+01   6.11521E-04
  2.00000E+01   6.28732E-04
  2.10000E+01   6.60446E-04
  2.20000E+01   6.89276E-04
  2.30000E+01   7.15648E-04
  2.40000E+01   7.39410E-04
  2.50000E+01   7.60836E-04
  2.60000E+01   7.80164E-04
  2.70000E+01   7.97596E-04
  2.80000E+01   8.13297E-04
  2.90000E+01   8.27514E-04
  3.00000E+01   8.40188E-04
  3.50000E+01   8.86545E-04
  4.00000E+01   9.10977E-04
  4.50000E+01   9.20929E-04
  5.00000E+01   9.20579E-04
  6.00000E+01   9.00843E-04
  7.00000E+01   8.66700E-04
  8.00000E+01   8.26046E-04
  9.00000E+01   7.83683E-04
  1.00000E+02   7.41303E-04
  1.25000E+02   6.42642E-04
  1.50000E+02   5.59214E-04
  2.00000E+02   4.35815E-04
  2.50000E+02   3.54943E-04
  3.00000E+02   3.00841E-04
  3.50000E+02   2.63095E-04
  4.00000E+02   2.34915E-04
  4.50000E+02   2.11969E-04
  5.00000E+02   1.91348E-04
