# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.17222E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17222E+01   0.00000E+00
  1.20000E+01   3.30912E-07
  1.25000E+01   5.28129E-06
  1.30000E+01   1.16459E-05
  1.35000E+01   1.77650E-05
  1.40000E+01   2.33161E-05
  1.45000E+01   2.82417E-05
  1.50000E+01   3.25573E-05
  1.55000E+01   3.63273E-05
  1.60000E+01   3.96042E-05
  1.65000E+01   4.24413E-05
  1.70000E+01   4.48909E-05
  1.75000E+01   4.70000E-05
  1.80000E+01   4.88092E-05
  1.85000E+01   5.03508E-05
  1.90000E+01   5.16537E-05
  1.95000E+01   5.27404E-05
  2.00000E+01   5.36548E-05
  2.10000E+01   5.51636E-05
  2.20000E+01   5.59187E-05
  2.30000E+01   5.70399E-05
  2.40000E+01   5.75098E-05
  2.50000E+01   5.76629E-05
  2.60000E+01   5.76310E-05
  2.70000E+01   5.74370E-05
  2.80000E+01   5.70989E-05
  2.90000E+01   5.66465E-05
  3.00000E+01   5.61056E-05
  3.50000E+01   5.26493E-05
  4.00000E+01   4.87630E-05
  4.50000E+01   4.49967E-05
  5.00000E+01   4.15051E-05
  6.00000E+01   3.54884E-05
  7.00000E+01   3.06719E-05
  8.00000E+01   2.67880E-05
  9.00000E+01   2.39616E-05
  1.00000E+02   2.15969E-05
  1.25000E+02   1.72039E-05
  1.50000E+02   1.43168E-05
  2.00000E+02   1.07861E-05
  2.50000E+02   8.62623E-06
  3.00000E+02   7.06044E-06
  3.50000E+02   5.92882E-06
  4.00000E+02   5.05018E-06
  4.50000E+02   4.34804E-06
  5.00000E+02   3.62370E-06
