# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 9.80762E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80762E+00   0.00000E+00
  1.00000E+01   3.20771E-04
  1.05000E+01   1.95550E-04
  1.15000E+01   2.57078E-04
  1.20000E+01   3.04321E-04
  1.25000E+01   3.39325E-04
  1.30000E+01   3.68025E-04
  1.35000E+01   3.89175E-04
  1.40000E+01   4.01941E-04
  1.45000E+01   4.15202E-04
  1.50000E+01   4.27838E-04
  1.55000E+01   4.36482E-04
  1.60000E+01   4.44872E-04
  1.65000E+01   4.54878E-04
  1.70000E+01   4.62022E-04
  1.75000E+01   4.67076E-04
  1.80000E+01   4.69962E-04
  1.85000E+01   4.73418E-04
  1.90000E+01   4.74064E-04
  1.95000E+01   4.75632E-04
  2.00000E+01   4.73580E-04
  2.10000E+01   4.69765E-04
  2.20000E+01   4.62347E-04
  2.30000E+01   4.55951E-04
  2.40000E+01   4.50148E-04
  2.50000E+01   4.42416E-04
  2.60000E+01   4.34704E-04
  2.70000E+01   4.26679E-04
  2.80000E+01   4.18650E-04
  2.90000E+01   4.10465E-04
  3.00000E+01   4.02010E-04
  3.50000E+01   3.50889E-04
  4.00000E+01   3.12682E-04
  4.50000E+01   3.01376E-04
  5.00000E+01   2.98771E-04
  6.00000E+01   2.88801E-04
  7.00000E+01   2.58243E-04
  8.00000E+01   2.32482E-04
  9.00000E+01   2.10726E-04
  1.00000E+02   1.91797E-04
  1.25000E+02   1.56993E-04
  1.50000E+02   1.33900E-04
  2.00000E+02   1.05059E-04
  2.50000E+02   8.28643E-05
  3.00000E+02   6.66055E-05
  3.50000E+02   5.77935E-05
  4.00000E+02   5.04008E-05
  4.50000E+02   4.30574E-05
  5.00000E+02   4.04547E-05
