# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=9)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59618 Hartrees
# Threshold: 1.10062E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10062E+01   0.00000E+00
  1.15000E+01   6.89398E-06
  1.20000E+01   1.17963E-05
  1.25000E+01   1.61984E-05
  1.30000E+01   2.03052E-05
  1.35000E+01   2.41883E-05
  1.40000E+01   2.78702E-05
  1.45000E+01   3.13929E-05
  1.50000E+01   3.47668E-05
  1.55000E+01   3.80069E-05
  1.60000E+01   4.11184E-05
  1.65000E+01   4.41307E-05
  1.70000E+01   4.71266E-05
  1.75000E+01   4.98235E-05
  1.80000E+01   5.23891E-05
  1.85000E+01   5.48519E-05
  1.90000E+01   5.71991E-05
  1.95000E+01   5.94750E-05
  2.00000E+01   6.17683E-05
  2.10000E+01   6.60249E-05
  2.20000E+01   6.99312E-05
  2.30000E+01   7.36003E-05
  2.40000E+01   7.69987E-05
  2.50000E+01   8.01432E-05
  2.60000E+01   8.30615E-05
  2.70000E+01   8.57658E-05
  2.80000E+01   8.82565E-05
  2.90000E+01   9.05656E-05
  3.00000E+01   9.26773E-05
  3.50000E+01   1.01167E-04
  4.00000E+01   1.06722E-04
  4.50000E+01   1.10069E-04
  5.00000E+01   1.11768E-04
  6.00000E+01   1.12034E-04
  7.00000E+01   1.10106E-04
  8.00000E+01   1.06998E-04
  9.00000E+01   1.03442E-04
  1.00000E+02   9.96363E-05
  1.25000E+02   9.10514E-05
  1.50000E+02   8.40701E-05
  2.00000E+02   7.43093E-05
  2.50000E+02   6.80137E-05
  3.00000E+02   6.32649E-05
  3.50000E+02   5.89659E-05
  4.00000E+02   5.45891E-05
  4.50000E+02   4.97258E-05
  5.00000E+02   4.42760E-05
