# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.06456E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06456E+01   0.00000E+00
  1.15000E+01   6.66776E-07
  1.20000E+01   5.55397E-07
  1.25000E+01   4.39307E-07
  1.30000E+01   3.42028E-07
  1.35000E+01   2.63487E-07
  1.40000E+01   1.98282E-07
  1.45000E+01   1.46078E-07
  1.50000E+01   1.09614E-07
  1.55000E+01   8.00218E-08
  1.60000E+01   5.58190E-08
  1.65000E+01   3.67756E-08
  1.70000E+01   2.22090E-08
  1.75000E+01   1.17507E-08
  1.80000E+01   4.79993E-09
  1.85000E+01   9.83017E-10
  1.90000E+01   1.53181E-11
  1.95000E+01   1.49293E-09
  2.00000E+01   5.17065E-09
  2.10000E+01   1.80474E-08
  2.20000E+01   3.68734E-08
  2.30000E+01   6.03663E-08
  2.40000E+01   8.75169E-08
  2.50000E+01   1.24026E-07
  2.60000E+01   1.67240E-07
  2.70000E+01   2.13112E-07
  2.80000E+01   2.59610E-07
  2.90000E+01   3.06544E-07
  3.00000E+01   3.55695E-07
  3.50000E+01   5.98209E-07
  4.00000E+01   8.29220E-07
  4.50000E+01   1.04642E-06
  5.00000E+01   1.23250E-06
  6.00000E+01   1.54320E-06
  7.00000E+01   1.75863E-06
  8.00000E+01   1.90351E-06
  9.00000E+01   1.98962E-06
  1.00000E+02   2.03197E-06
  1.25000E+02   2.01511E-06
  1.50000E+02   1.88436E-06
  2.00000E+02   1.49139E-06
  2.50000E+02   1.05972E-06
  3.00000E+02   6.77248E-07
  3.50000E+02   3.77778E-07
  4.00000E+02   1.68866E-07
  4.50000E+02   4.42464E-08
  5.00000E+02   2.34679E-10
