# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.13909E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13909E+01   0.00000E+00
  1.15000E+01   4.44675E-05
  1.20000E+01   1.24997E-04
  1.25000E+01   2.27158E-04
  1.30000E+01   3.45868E-04
  1.35000E+01   4.73217E-04
  1.40000E+01   6.05918E-04
  1.45000E+01   7.41186E-04
  1.50000E+01   8.76993E-04
  1.55000E+01   1.01215E-03
  1.60000E+01   1.14545E-03
  1.65000E+01   1.27604E-03
  1.70000E+01   1.40354E-03
  1.75000E+01   1.52756E-03
  1.80000E+01   1.64770E-03
  1.85000E+01   1.76381E-03
  1.90000E+01   1.87579E-03
  1.95000E+01   1.98378E-03
  2.00000E+01   2.08682E-03
  2.10000E+01   2.28121E-03
  2.20000E+01   2.45760E-03
  2.30000E+01   2.61467E-03
  2.40000E+01   2.75915E-03
  2.50000E+01   2.88952E-03
  2.60000E+01   3.00642E-03
  2.70000E+01   3.11123E-03
  2.80000E+01   3.20491E-03
  2.90000E+01   3.28876E-03
  3.00000E+01   3.36218E-03
  3.50000E+01   3.61513E-03
  4.00000E+01   3.72360E-03
  4.50000E+01   3.74172E-03
  5.00000E+01   3.70219E-03
  6.00000E+01   3.53337E-03
  7.00000E+01   3.31533E-03
  8.00000E+01   3.09123E-03
  9.00000E+01   2.87255E-03
  1.00000E+02   2.67303E-03
  1.25000E+02   2.25838E-03
  1.50000E+02   1.94538E-03
  2.00000E+02   1.52318E-03
  2.50000E+02   1.26239E-03
  3.00000E+02   1.08820E-03
  3.50000E+02   9.59469E-04
  4.00000E+02   8.55341E-04
  4.50000E+02   7.62510E-04
  5.00000E+02   6.75752E-04
