# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 9.38358E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.38358E+00   0.00000E+00
  9.50000E+00   8.14390E-09
  1.00000E+01   8.71471E-10
  1.05000E+01   1.63325E-10
  1.15000E+01   2.76723E-11
  1.20000E+01   1.07020E-10
  1.25000E+01   1.96970E-10
  1.30000E+01   2.80204E-10
  1.35000E+01   3.50764E-10
  1.40000E+01   4.04398E-10
  1.45000E+01   4.38641E-10
  1.50000E+01   4.41948E-10
  1.55000E+01   3.69810E-10
  1.60000E+01   3.79996E-10
  1.65000E+01   3.65322E-10
  1.70000E+01   3.28589E-10
  1.75000E+01   2.84648E-10
  1.80000E+01   2.30030E-10
  1.85000E+01   1.65450E-10
  1.90000E+01   1.17877E-10
  1.95000E+01   8.38051E-11
  2.00000E+01   5.65762E-11
  2.10000E+01   2.28558E-11
  2.20000E+01   6.76000E-12
  2.30000E+01   7.70500E-13
  2.40000E+01   3.45427E-13
  2.50000E+01   2.73530E-12
  2.60000E+01   6.59270E-12
  2.70000E+01   1.10251E-11
  2.80000E+01   1.51331E-11
  2.90000E+01   1.91291E-11
  3.00000E+01   2.25818E-11
  3.50000E+01   3.23114E-11
  4.00000E+01   3.31606E-11
  4.50000E+01   3.06508E-11
  5.00000E+01   2.65610E-11
  6.00000E+01   1.96423E-11
  7.00000E+01   1.49584E-11
  8.00000E+01   1.04644E-11
  9.00000E+01   7.55877E-12
  1.00000E+02   5.19134E-12
  1.25000E+02   2.23744E-12
  1.50000E+02   1.27787E-12
