# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.11953E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11953E+01   0.00000E+00
  1.15000E+01   3.14260E-04
  1.20000E+01   4.13599E-04
  1.25000E+01   4.95298E-04
  1.30000E+01   5.61649E-04
  1.35000E+01   6.16547E-04
  1.40000E+01   6.61965E-04
  1.45000E+01   6.99422E-04
  1.50000E+01   7.29215E-04
  1.55000E+01   7.53732E-04
  1.60000E+01   7.73496E-04
  1.65000E+01   7.89538E-04
  1.70000E+01   8.02386E-04
  1.75000E+01   8.12461E-04
  1.80000E+01   8.20103E-04
  1.85000E+01   8.25684E-04
  1.90000E+01   8.29603E-04
  1.95000E+01   8.32005E-04
  2.00000E+01   8.33009E-04
  2.10000E+01   8.31725E-04
  2.20000E+01   8.26744E-04
  2.30000E+01   8.19183E-04
  2.40000E+01   8.09711E-04
  2.50000E+01   7.98920E-04
  2.60000E+01   7.87165E-04
  2.70000E+01   7.74748E-04
  2.80000E+01   7.61866E-04
  2.90000E+01   7.48738E-04
  3.00000E+01   7.35499E-04
  3.50000E+01   6.69793E-04
  4.00000E+01   6.09603E-04
  4.50000E+01   5.56557E-04
  5.00000E+01   5.10388E-04
  6.00000E+01   4.35070E-04
  7.00000E+01   3.77196E-04
  8.00000E+01   3.31739E-04
  9.00000E+01   2.95477E-04
  1.00000E+02   2.65840E-04
  1.25000E+02   2.11755E-04
  1.50000E+02   1.75671E-04
  2.00000E+02   1.30977E-04
  2.50000E+02   1.04735E-04
  3.00000E+02   8.76411E-05
  3.50000E+02   7.57023E-05
  4.00000E+02   6.69345E-05
  4.50000E+02   6.02252E-05
  5.00000E+02   5.49680E-05
