# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.20826E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20826E+01   0.00000E+00
  1.25000E+01   4.31550E-07
  1.30000E+01   1.15371E-06
  1.35000E+01   1.85817E-06
  1.40000E+01   2.50144E-06
  1.45000E+01   3.07613E-06
  1.50000E+01   3.58956E-06
  1.55000E+01   4.04789E-06
  1.60000E+01   4.44171E-06
  1.65000E+01   4.78743E-06
  1.70000E+01   5.09064E-06
  1.75000E+01   5.35525E-06
  1.80000E+01   5.58429E-06
  1.85000E+01   5.78190E-06
  1.90000E+01   5.95179E-06
  1.95000E+01   6.09743E-06
  2.00000E+01   6.22170E-06
  2.10000E+01   6.40291E-06
  2.20000E+01   6.51397E-06
  2.30000E+01   6.61297E-06
  2.40000E+01   6.67339E-06
  2.50000E+01   6.68219E-06
  2.60000E+01   6.66603E-06
  2.70000E+01   6.63229E-06
  2.80000E+01   6.58232E-06
  2.90000E+01   6.51815E-06
  3.00000E+01   6.44400E-06
  3.50000E+01   5.98844E-06
  4.00000E+01   5.48899E-06
  4.50000E+01   5.01379E-06
  5.00000E+01   4.57857E-06
  6.00000E+01   3.83570E-06
  7.00000E+01   3.25439E-06
  8.00000E+01   2.79062E-06
  9.00000E+01   2.45026E-06
  1.00000E+02   2.17128E-06
  1.25000E+02   1.66920E-06
  1.50000E+02   1.34862E-06
  2.00000E+02   9.78959E-07
  2.50000E+02   7.71062E-07
  3.00000E+02   6.30766E-07
  3.50000E+02   5.37667E-07
  4.00000E+02   4.71435E-07
  4.50000E+02   4.25536E-07
  5.00000E+02   3.76396E-07
