# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(I1Pg,vf=10)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.02215E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02215E+01   0.00000E+00
  1.05000E+01   4.27476E-05
  1.15000E+01   2.39066E-04
  1.20000E+01   3.40734E-04
  1.25000E+01   4.36638E-04
  1.30000E+01   5.24969E-04
  1.35000E+01   6.05816E-04
  1.40000E+01   6.79074E-04
  1.45000E+01   7.45160E-04
  1.50000E+01   8.04652E-04
  1.55000E+01   8.58100E-04
  1.60000E+01   9.06055E-04
  1.65000E+01   9.49027E-04
  1.70000E+01   9.87494E-04
  1.75000E+01   1.02189E-03
  1.80000E+01   1.05261E-03
  1.85000E+01   1.08002E-03
  1.90000E+01   1.10441E-03
  1.95000E+01   1.12615E-03
  2.00000E+01   1.14536E-03
  2.10000E+01   1.17747E-03
  2.20000E+01   1.20218E-03
  2.30000E+01   1.22094E-03
  2.40000E+01   1.23473E-03
  2.50000E+01   1.24442E-03
  2.60000E+01   1.25068E-03
  2.70000E+01   1.25410E-03
  2.80000E+01   1.25515E-03
  2.90000E+01   1.25428E-03
  3.00000E+01   1.25162E-03
  3.50000E+01   1.22215E-03
  4.00000E+01   1.17817E-03
  4.50000E+01   1.12950E-03
  5.00000E+01   1.08047E-03
  6.00000E+01   9.88215E-04
  7.00000E+01   9.06874E-04
  8.00000E+01   8.36363E-04
  9.00000E+01   7.75235E-04
  1.00000E+02   7.22023E-04
  1.25000E+02   6.15393E-04
  1.50000E+02   5.35523E-04
  2.00000E+02   4.23734E-04
  2.50000E+02   3.48929E-04
  3.00000E+02   2.94992E-04
  3.50000E+02   2.53991E-04
  4.00000E+02   2.21563E-04
  4.50000E+02   1.95110E-04
  5.00000E+02   1.73000E-04
