# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.02215E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02215E+01   0.00000E+00
  1.05000E+01   6.91903E-07
  1.15000E+01   1.79411E-06
  1.20000E+01   1.54858E-06
  1.25000E+01   1.28400E-06
  1.30000E+01   1.04990E-06
  1.35000E+01   8.52599E-07
  1.40000E+01   6.36986E-07
  1.45000E+01   5.03838E-07
  1.50000E+01   4.19357E-07
  1.55000E+01   3.61666E-07
  1.60000E+01   3.12413E-07
  1.65000E+01   2.55147E-07
  1.70000E+01   2.11222E-07
  1.75000E+01   1.76577E-07
  1.80000E+01   1.48880E-07
  1.85000E+01   1.26326E-07
  1.90000E+01   1.07779E-07
  1.95000E+01   9.23523E-08
  2.00000E+01   7.94804E-08
  2.10000E+01   5.95366E-08
  2.20000E+01   4.50967E-08
  2.30000E+01   3.45402E-08
  2.40000E+01   2.66785E-08
  2.50000E+01   2.07631E-08
  2.60000E+01   1.62668E-08
  2.70000E+01   1.28195E-08
  2.80000E+01   1.01165E-08
  2.90000E+01   8.08821E-09
  3.00000E+01   6.42944E-09
  3.50000E+01   2.11591E-09
  4.00000E+01   6.90068E-10
  4.50000E+01   2.00711E-10
  5.00000E+01   4.22914E-11
  6.00000E+01   4.04308E-12
  7.00000E+01   3.51972E-11
  8.00000E+01   6.03329E-11
  9.00000E+01   7.33909E-11
  1.00000E+02   7.76954E-11
  1.25000E+02   7.20429E-11
  1.50000E+02   5.95407E-11
