# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.15096E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15096E+01   0.00000E+00
  1.20000E+01   1.18600E-05
  1.25000E+01   2.55281E-05
  1.30000E+01   3.75959E-05
  1.35000E+01   4.77205E-05
  1.40000E+01   5.61216E-05
  1.45000E+01   6.30453E-05
  1.50000E+01   6.87408E-05
  1.55000E+01   7.32658E-05
  1.60000E+01   7.69076E-05
  1.65000E+01   7.98050E-05
  1.70000E+01   8.20665E-05
  1.75000E+01   8.37953E-05
  1.80000E+01   8.50831E-05
  1.85000E+01   8.60015E-05
  1.90000E+01   8.66105E-05
  1.95000E+01   8.69682E-05
  2.00000E+01   8.70166E-05
  2.10000E+01   8.66532E-05
  2.20000E+01   8.60395E-05
  2.30000E+01   8.50418E-05
  2.40000E+01   8.40656E-05
  2.50000E+01   8.29243E-05
  2.60000E+01   8.16774E-05
  2.70000E+01   8.03672E-05
  2.80000E+01   7.90072E-05
  2.90000E+01   7.76364E-05
  3.00000E+01   7.62576E-05
  3.50000E+01   6.96435E-05
  4.00000E+01   6.37760E-05
  4.50000E+01   5.87171E-05
  5.00000E+01   5.43312E-05
  6.00000E+01   4.71132E-05
  7.00000E+01   4.14882E-05
  8.00000E+01   3.70034E-05
  9.00000E+01   3.32577E-05
  1.00000E+02   3.01482E-05
  1.25000E+02   2.40904E-05
  1.50000E+02   1.95777E-05
  2.00000E+02   1.34875E-05
  2.50000E+02   9.84661E-06
  3.00000E+02   7.59238E-06
  3.50000E+02   6.09524E-06
  4.00000E+02   5.07902E-06
  4.50000E+02   4.36734E-06
  5.00000E+02   4.02583E-06
