# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=28)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.66202 Hartrees
# Threshold: 9.21450E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.21450E+00   0.00000E+00
  9.50000E+00   2.99873E-04
  1.00000E+01   9.86995E-04
  1.05000E+01   1.49450E-03
  1.15000E+01   2.22566E-03
  1.20000E+01   2.50173E-03
  1.25000E+01   2.73832E-03
  1.30000E+01   2.94385E-03
  1.35000E+01   3.12436E-03
  1.40000E+01   3.28447E-03
  1.45000E+01   3.42757E-03
  1.50000E+01   3.55615E-03
  1.55000E+01   3.67241E-03
  1.60000E+01   3.77788E-03
  1.65000E+01   3.87386E-03
  1.70000E+01   3.96147E-03
  1.75000E+01   4.04171E-03
  1.80000E+01   4.11524E-03
  1.85000E+01   4.18279E-03
  1.90000E+01   4.24496E-03
  1.95000E+01   4.30199E-03
  2.00000E+01   4.35449E-03
  2.10000E+01   4.44752E-03
  2.20000E+01   4.52686E-03
  2.30000E+01   4.59426E-03
  2.40000E+01   4.65169E-03
  2.50000E+01   4.70033E-03
  2.60000E+01   4.74138E-03
  2.70000E+01   4.77575E-03
  2.80000E+01   4.80441E-03
  2.90000E+01   4.82776E-03
  3.00000E+01   4.84650E-03
  3.50000E+01   4.88751E-03
  4.00000E+01   4.86747E-03
  4.50000E+01   4.81226E-03
  5.00000E+01   4.73567E-03
  6.00000E+01   4.54959E-03
  7.00000E+01   4.34739E-03
  8.00000E+01   4.14596E-03
  9.00000E+01   3.95261E-03
  1.00000E+02   3.77071E-03
  1.25000E+02   3.36914E-03
  1.50000E+02   3.03729E-03
  2.00000E+02   2.53442E-03
  2.50000E+02   2.17611E-03
  3.00000E+02   1.90986E-03
  3.50000E+02   1.70453E-03
  4.00000E+02   1.54064E-03
  4.50000E+02   1.40566E-03
  5.00000E+02   1.29107E-03
