# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=24)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55626 Hartrees
# Threshold: 1.20924E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20924E+01   0.00000E+00
  1.25000E+01   4.57831E-05
  1.30000E+01   5.48581E-05
  1.35000E+01   5.68229E-05
  1.40000E+01   5.61202E-05
  1.45000E+01   5.41293E-05
  1.50000E+01   5.15447E-05
  1.55000E+01   4.87241E-05
  1.60000E+01   4.58581E-05
  1.65000E+01   4.30488E-05
  1.70000E+01   4.03353E-05
  1.75000E+01   3.77699E-05
  1.80000E+01   3.53671E-05
  1.85000E+01   3.31389E-05
  1.90000E+01   3.10749E-05
  1.95000E+01   2.91604E-05
  2.00000E+01   2.73804E-05
  2.10000E+01   2.41933E-05
  2.20000E+01   2.14314E-05
  2.30000E+01   1.91325E-05
  2.40000E+01   1.71542E-05
  2.50000E+01   1.54331E-05
  2.60000E+01   1.39306E-05
  2.70000E+01   1.26159E-05
  2.80000E+01   1.14580E-05
  2.90000E+01   1.04400E-05
  3.00000E+01   9.53409E-06
  3.50000E+01   6.29246E-06
  4.00000E+01   4.36627E-06
  4.50000E+01   3.15801E-06
  5.00000E+01   2.35648E-06
  6.00000E+01   1.41575E-06
  7.00000E+01   9.16954E-07
  8.00000E+01   6.28519E-07
  9.00000E+01   4.48717E-07
  1.00000E+02   3.31246E-07
  1.25000E+02   1.73611E-07
  1.50000E+02   1.01647E-07
