# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=16)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57041 Hartrees
# Threshold: 1.17073E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17073E+01   0.00000E+00
  1.20000E+01   2.23791E-03
  1.25000E+01   2.95440E-03
  1.30000E+01   3.22310E-03
  1.35000E+01   3.27510E-03
  1.40000E+01   3.22410E-03
  1.45000E+01   3.11780E-03
  1.50000E+01   2.97908E-03
  1.55000E+01   2.82229E-03
  1.60000E+01   2.66454E-03
  1.65000E+01   2.51002E-03
  1.70000E+01   2.36102E-03
  1.75000E+01   2.21921E-03
  1.80000E+01   2.08531E-03
  1.85000E+01   1.95920E-03
  1.90000E+01   1.84108E-03
  1.95000E+01   1.72970E-03
  2.00000E+01   1.62850E-03
  2.10000E+01   1.44360E-03
  2.20000E+01   1.28257E-03
  2.30000E+01   1.14297E-03
  2.40000E+01   1.02217E-03
  2.50000E+01   9.17168E-04
  2.60000E+01   8.25606E-04
  2.70000E+01   7.45488E-04
  2.80000E+01   6.75205E-04
  2.90000E+01   6.13294E-04
  3.00000E+01   5.58632E-04
  3.50000E+01   3.63822E-04
  4.00000E+01   2.50124E-04
  4.50000E+01   1.79650E-04
  5.00000E+01   1.32481E-04
  6.00000E+01   7.77608E-05
  7.00000E+01   4.95168E-05
  8.00000E+01   3.34682E-05
  9.00000E+01   2.36785E-05
  1.00000E+02   1.73632E-05
  1.25000E+02   8.99695E-06
  1.50000E+02   5.24969E-06
