# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 9.43657E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.43657E+00   0.00000E+00
  9.50000E+00   5.41481E-08
  1.00000E+01   3.25009E-10
  1.05000E+01   5.97377E-11
  1.15000E+01   6.30493E-11
  1.20000E+01   8.96043E-11
  1.25000E+01   1.37955E-10
  1.30000E+01   2.69920E-11
  1.35000E+01   9.85355E-12
  1.40000E+01   1.33162E-11
  1.45000E+01   6.78409E-12
  1.50000E+01   3.07098E-13
  1.55000E+01   1.61738E-11
  1.60000E+01   5.42760E-11
  1.65000E+01   2.10906E-11
  1.70000E+01   8.46585E-12
  1.75000E+01   3.29219E-12
  1.80000E+01   9.12514E-13
  1.85000E+01   4.20794E-14
  1.90000E+01   2.62938E-13
  1.95000E+01   1.35166E-12
  2.00000E+01   3.37988E-12
  2.10000E+01   9.59028E-12
  2.20000E+01   1.85933E-11
  2.30000E+01   3.00976E-11
  2.40000E+01   4.47329E-11
  2.50000E+01   5.97224E-11
  2.60000E+01   7.72707E-11
  2.70000E+01   9.68680E-11
  2.80000E+01   1.15176E-10
  2.90000E+01   1.36792E-10
  3.00000E+01   1.59890E-10
  3.50000E+01   2.65379E-10
  4.00000E+01   3.43184E-10
  4.50000E+01   3.73385E-10
  5.00000E+01   3.04994E-10
  6.00000E+01   2.14513E-10
  7.00000E+01   1.59778E-10
  8.00000E+01   1.23252E-10
  9.00000E+01   9.83242E-11
  1.00000E+02   7.86761E-11
  1.25000E+02   5.12545E-11
  1.50000E+02   3.33724E-11
