# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.13122E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13122E+01   0.00000E+00
  1.15000E+01   3.08116E-04
  1.20000E+01   4.78644E-04
  1.25000E+01   5.84409E-04
  1.30000E+01   6.62107E-04
  1.35000E+01   7.19908E-04
  1.40000E+01   7.62803E-04
  1.45000E+01   7.95168E-04
  1.50000E+01   8.18723E-04
  1.55000E+01   8.35885E-04
  1.60000E+01   8.48679E-04
  1.65000E+01   8.57234E-04
  1.70000E+01   8.62644E-04
  1.75000E+01   8.65398E-04
  1.80000E+01   8.65966E-04
  1.85000E+01   8.64771E-04
  1.90000E+01   8.61899E-04
  1.95000E+01   8.57778E-04
  2.00000E+01   8.52658E-04
  2.10000E+01   8.40191E-04
  2.20000E+01   8.25291E-04
  2.30000E+01   8.08956E-04
  2.40000E+01   7.91826E-04
  2.50000E+01   7.74307E-04
  2.60000E+01   7.56672E-04
  2.70000E+01   7.39080E-04
  2.80000E+01   7.21680E-04
  2.90000E+01   7.04564E-04
  3.00000E+01   6.87884E-04
  3.50000E+01   6.10573E-04
  4.00000E+01   5.45189E-04
  4.50000E+01   4.90344E-04
  5.00000E+01   4.44200E-04
  6.00000E+01   3.71692E-04
  7.00000E+01   3.18035E-04
  8.00000E+01   2.77330E-04
  9.00000E+01   2.45518E-04
  1.00000E+02   2.19621E-04
  1.25000E+02   1.73039E-04
  1.50000E+02   1.42431E-04
  2.00000E+02   1.04691E-04
  2.50000E+02   8.24983E-05
  3.00000E+02   6.79515E-05
  3.50000E+02   5.76755E-05
  4.00000E+02   5.00426E-05
  4.50000E+02   4.42261E-05
  5.00000E+02   3.95786E-05
