# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.19235E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19235E+01   0.00000E+00
  1.20000E+01   3.11474E-08
  1.25000E+01   8.30526E-07
  1.30000E+01   2.91908E-06
  1.35000E+01   5.04801E-06
  1.40000E+01   6.91426E-06
  1.45000E+01   8.51943E-06
  1.50000E+01   9.87071E-06
  1.55000E+01   1.10065E-05
  1.60000E+01   1.19880E-05
  1.65000E+01   1.28070E-05
  1.70000E+01   1.35034E-05
  1.75000E+01   1.40972E-05
  1.80000E+01   1.46050E-05
  1.85000E+01   1.50387E-05
  1.90000E+01   1.54081E-05
  1.95000E+01   1.57254E-05
  2.00000E+01   1.59984E-05
  2.10000E+01   1.63943E-05
  2.20000E+01   1.66389E-05
  2.30000E+01   1.68602E-05
  2.40000E+01   1.69706E-05
  2.50000E+01   1.69947E-05
  2.60000E+01   1.69636E-05
  2.70000E+01   1.68913E-05
  2.80000E+01   1.67841E-05
  2.90000E+01   1.66529E-05
  3.00000E+01   1.65001E-05
  3.50000E+01   1.55623E-05
  4.00000E+01   1.45340E-05
  4.50000E+01   1.35380E-05
  5.00000E+01   1.26056E-05
  6.00000E+01   1.09700E-05
  7.00000E+01   9.64759E-06
  8.00000E+01   8.56093E-06
  9.00000E+01   7.72162E-06
  1.00000E+02   7.02478E-06
  1.25000E+02   5.74467E-06
  1.50000E+02   4.92370E-06
  2.00000E+02   3.99096E-06
  2.50000E+02   3.49600E-06
  3.00000E+02   3.19088E-06
  3.50000E+02   3.00266E-06
  4.00000E+02   2.87034E-06
  4.50000E+02   2.77442E-06
  5.00000E+02   2.64298E-06
