# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.11556E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11556E+01   0.00000E+00
  1.15000E+01   3.97481E-05
  1.20000E+01   5.13709E-05
  1.25000E+01   6.05926E-05
  1.30000E+01   6.83073E-05
  1.35000E+01   7.49842E-05
  1.40000E+01   8.08681E-05
  1.45000E+01   8.61299E-05
  1.50000E+01   9.08840E-05
  1.55000E+01   9.52146E-05
  1.60000E+01   9.91831E-05
  1.65000E+01   1.02839E-04
  1.70000E+01   1.06220E-04
  1.75000E+01   1.09358E-04
  1.80000E+01   1.12279E-04
  1.85000E+01   1.15005E-04
  1.90000E+01   1.17554E-04
  1.95000E+01   1.19945E-04
  2.00000E+01   1.22185E-04
  2.10000E+01   1.26281E-04
  2.20000E+01   1.30143E-04
  2.30000E+01   1.33736E-04
  2.40000E+01   1.36952E-04
  2.50000E+01   1.39838E-04
  2.60000E+01   1.42431E-04
  2.70000E+01   1.44761E-04
  2.80000E+01   1.46853E-04
  2.90000E+01   1.48743E-04
  3.00000E+01   1.50421E-04
  3.50000E+01   1.56507E-04
  4.00000E+01   1.59596E-04
  4.50000E+01   1.60687E-04
  5.00000E+01   1.60323E-04
  6.00000E+01   1.56841E-04
  7.00000E+01   1.51191E-04
  8.00000E+01   1.44501E-04
  9.00000E+01   1.37669E-04
  1.00000E+02   1.30750E-04
  1.25000E+02   1.14324E-04
  1.50000E+02   1.00142E-04
  2.00000E+02   7.86676E-05
  2.50000E+02   6.42013E-05
  3.00000E+02   5.42967E-05
  3.50000E+02   4.72920E-05
  4.00000E+02   4.20392E-05
  4.50000E+02   3.78072E-05
  5.00000E+02   3.40962E-05
