# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.02218E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02218E+01   0.00000E+00
  1.05000E+01   1.03724E-08
  1.15000E+01   6.53397E-10
  1.20000E+01   1.09439E-10
  1.25000E+01   2.90832E-12
  1.30000E+01   6.09580E-12
  1.35000E+01   1.58619E-11
  1.40000E+01   1.52033E-11
  1.45000E+01   6.78182E-12
  1.50000E+01   3.53130E-13
  1.55000E+01   3.55051E-12
  1.60000E+01   2.11378E-11
  1.65000E+01   5.56713E-11
  1.70000E+01   1.07418E-10
  1.75000E+01   1.76946E-10
  1.80000E+01   2.64386E-10
  1.85000E+01   3.70064E-10
  1.90000E+01   4.90810E-10
  1.95000E+01   6.25492E-10
  2.00000E+01   7.73176E-10
  2.10000E+01   1.08880E-09
  2.20000E+01   1.43430E-09
  2.30000E+01   1.79447E-09
  2.40000E+01   2.17068E-09
  2.50000E+01   2.54721E-09
  2.60000E+01   2.92494E-09
  2.70000E+01   3.29237E-09
  2.80000E+01   3.65088E-09
  2.90000E+01   4.00330E-09
  3.00000E+01   4.34455E-09
  3.50000E+01   5.77788E-09
  4.00000E+01   6.78776E-09
  4.50000E+01   7.50944E-09
  5.00000E+01   7.99319E-09
  6.00000E+01   8.47799E-09
  7.00000E+01   8.58823E-09
  8.00000E+01   8.49888E-09
  9.00000E+01   8.31326E-09
  1.00000E+02   8.08666E-09
  1.25000E+02   7.45095E-09
  1.50000E+02   6.91645E-09
  2.00000E+02   6.01414E-09
  2.50000E+02   5.26601E-09
  3.00000E+02   4.59036E-09
  3.50000E+02   4.01626E-09
  4.00000E+02   3.60809E-09
  4.50000E+02   3.38694E-09
  5.00000E+02   3.35293E-09
