# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=22)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55678 Hartrees
# Threshold: 1.20782E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20782E+01   0.00000E+00
  1.25000E+01   4.75173E-06
  1.30000E+01   2.52849E-05
  1.35000E+01   4.75682E-05
  1.40000E+01   7.09382E-05
  1.45000E+01   9.40949E-05
  1.50000E+01   1.16746E-04
  1.55000E+01   1.38643E-04
  1.60000E+01   1.59615E-04
  1.65000E+01   1.79602E-04
  1.70000E+01   1.98502E-04
  1.75000E+01   2.16255E-04
  1.80000E+01   2.32771E-04
  1.85000E+01   2.48881E-04
  1.90000E+01   2.65495E-04
  1.95000E+01   2.81006E-04
  2.00000E+01   2.95635E-04
  2.10000E+01   3.22473E-04
  2.20000E+01   3.46540E-04
  2.30000E+01   3.68128E-04
  2.40000E+01   3.87419E-04
  2.50000E+01   4.04686E-04
  2.60000E+01   4.20142E-04
  2.70000E+01   4.33986E-04
  2.80000E+01   4.46444E-04
  2.90000E+01   4.57524E-04
  3.00000E+01   4.67470E-04
  3.50000E+01   5.02712E-04
  4.00000E+01   5.21345E-04
  4.50000E+01   5.29707E-04
  5.00000E+01   5.31150E-04
  6.00000E+01   5.24130E-04
  7.00000E+01   5.11042E-04
  8.00000E+01   4.94736E-04
  9.00000E+01   4.77954E-04
  1.00000E+02   4.61415E-04
  1.25000E+02   4.22958E-04
  1.50000E+02   3.89526E-04
  2.00000E+02   3.36252E-04
  2.50000E+02   2.96083E-04
  3.00000E+02   2.65087E-04
  3.50000E+02   2.40637E-04
  4.00000E+02   2.20210E-04
  4.50000E+02   2.02757E-04
  5.00000E+02   1.87337E-04
