# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(GK1Sg,vf=11)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62607 Hartrees
# Threshold: 1.01928E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01928E+01   0.00000E+00
  1.05000E+01   1.92099E-02
  1.15000E+01   5.46283E-02
  1.20000E+01   6.73490E-02
  1.25000E+01   7.61416E-02
  1.30000E+01   8.16787E-02
  1.35000E+01   8.48705E-02
  1.40000E+01   8.65149E-02
  1.45000E+01   8.72307E-02
  1.50000E+01   8.74545E-02
  1.55000E+01   8.76534E-02
  1.60000E+01   8.79682E-02
  1.65000E+01   8.85691E-02
  1.70000E+01   8.95323E-02
  1.75000E+01   9.08864E-02
  1.80000E+01   9.26306E-02
  1.85000E+01   9.47459E-02
  1.90000E+01   9.72027E-02
  1.95000E+01   9.99483E-02
  2.00000E+01   1.02966E-01
  2.10000E+01   1.09569E-01
  2.20000E+01   1.16721E-01
  2.30000E+01   1.24116E-01
  2.40000E+01   1.31545E-01
  2.50000E+01   1.38819E-01
  2.60000E+01   1.45838E-01
  2.70000E+01   1.52486E-01
  2.80000E+01   1.58702E-01
  2.90000E+01   1.64544E-01
  3.00000E+01   1.69902E-01
  3.50000E+01   1.90027E-01
  4.00000E+01   2.00578E-01
  4.50000E+01   2.04644E-01
  5.00000E+01   2.04366E-01
  6.00000E+01   1.96906E-01
  7.00000E+01   1.85451E-01
  8.00000E+01   1.73138E-01
  9.00000E+01   1.61199E-01
  1.00000E+02   1.50109E-01
  1.25000E+02   1.26819E-01
  1.50000E+02   1.09283E-01
  2.00000E+02   8.62056E-02
  2.50000E+02   7.23515E-02
  3.00000E+02   6.26668E-02
  3.50000E+02   5.45324E-02
  4.00000E+02   4.70786E-02
  4.50000E+02   4.20842E-02
  5.00000E+02   3.78826E-02
