# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.15834E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15834E+01   0.00000E+00
  1.20000E+01   1.09019E-07
  1.25000E+01   4.04094E-07
  1.30000E+01   6.91979E-07
  1.35000E+01   9.11159E-07
  1.40000E+01   1.06259E-06
  1.45000E+01   1.16073E-06
  1.50000E+01   1.22061E-06
  1.55000E+01   1.24570E-06
  1.60000E+01   1.24669E-06
  1.65000E+01   1.23448E-06
  1.70000E+01   1.21292E-06
  1.75000E+01   1.18456E-06
  1.80000E+01   1.15164E-06
  1.85000E+01   1.11581E-06
  1.90000E+01   1.07677E-06
  1.95000E+01   1.03444E-06
  2.00000E+01   1.00231E-06
  2.10000E+01   9.42868E-07
  2.20000E+01   8.48111E-07
  2.30000E+01   7.92281E-07
  2.40000E+01   7.00749E-07
  2.50000E+01   6.15923E-07
  2.60000E+01   5.39225E-07
  2.70000E+01   4.70648E-07
  2.80000E+01   4.08936E-07
  2.90000E+01   3.55061E-07
  3.00000E+01   3.06946E-07
  3.50000E+01   1.42032E-07
  4.00000E+01   5.96199E-08
  4.50000E+01   2.12605E-08
  5.00000E+01   5.25413E-09
  6.00000E+01   6.93520E-10
  7.00000E+01   7.06034E-09
  8.00000E+01   1.51063E-08
  9.00000E+01   1.72902E-08
  1.00000E+02   1.97179E-08
  1.25000E+02   2.07781E-08
  1.50000E+02   1.47909E-08
  2.00000E+02   4.92187E-09
  2.50000E+02   2.91775E-09
  3.00000E+02   4.97766E-09
  3.50000E+02   6.52971E-09
  4.00000E+02   5.88575E-09
  4.50000E+02   1.64794E-09
  5.00000E+02   3.42381E-10
