# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.15541E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15541E+01   0.00000E+00
  1.20000E+01   4.28578E-06
  1.25000E+01   7.79321E-06
  1.30000E+01   1.03276E-05
  1.35000E+01   1.20688E-05
  1.40000E+01   1.32215E-05
  1.45000E+01   1.39524E-05
  1.50000E+01   1.43880E-05
  1.55000E+01   1.45788E-05
  1.60000E+01   1.46100E-05
  1.65000E+01   1.45368E-05
  1.70000E+01   1.43881E-05
  1.75000E+01   1.41862E-05
  1.80000E+01   1.39492E-05
  1.85000E+01   1.36891E-05
  1.90000E+01   1.34109E-05
  1.95000E+01   1.31192E-05
  2.00000E+01   1.28527E-05
  2.10000E+01   1.23253E-05
  2.20000E+01   1.16376E-05
  2.30000E+01   1.07141E-05
  2.40000E+01   9.81459E-06
  2.50000E+01   9.01767E-06
  2.60000E+01   8.31187E-06
  2.70000E+01   7.68639E-06
  2.80000E+01   7.12776E-06
  2.90000E+01   6.63194E-06
  3.00000E+01   6.18907E-06
  3.50000E+01   4.57509E-06
  4.00000E+01   3.61311E-06
  4.50000E+01   3.01644E-06
  5.00000E+01   2.62954E-06
  6.00000E+01   2.17823E-06
  7.00000E+01   1.94303E-06
  8.00000E+01   1.79957E-06
  9.00000E+01   1.61442E-06
  1.00000E+02   1.45610E-06
  1.25000E+02   1.17402E-06
  1.50000E+02   9.64190E-07
  2.00000E+02   6.27742E-07
  2.50000E+02   3.82007E-07
  3.00000E+02   2.20128E-07
  3.50000E+02   1.29124E-07
  4.00000E+02   9.11641E-08
  4.50000E+02   9.56217E-08
  5.00000E+02   1.29792E-07
