# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(Bp1Su,vf=6)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63130 Hartrees
# Threshold: 1.00503E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00503E+01   0.00000E+00
  1.05000E+01   1.03050E-05
  1.15000E+01   2.39977E-06
  1.20000E+01   1.33468E-06
  1.25000E+01   7.46114E-07
  1.30000E+01   4.03610E-07
  1.35000E+01   1.99738E-07
  1.40000E+01   8.54623E-08
  1.45000E+01   2.70943E-08
  1.50000E+01   3.14232E-09
  1.55000E+01   2.67513E-09
  1.60000E+01   2.32258E-08
  1.65000E+01   5.91058E-08
  1.70000E+01   1.05690E-07
  1.75000E+01   1.58666E-07
  1.80000E+01   2.16030E-07
  1.85000E+01   2.75357E-07
  1.90000E+01   3.34592E-07
  1.95000E+01   3.93621E-07
  2.00000E+01   4.49992E-07
  2.10000E+01   5.53436E-07
  2.20000E+01   6.45271E-07
  2.30000E+01   7.25313E-07
  2.40000E+01   7.93037E-07
  2.50000E+01   8.49583E-07
  2.60000E+01   9.00866E-07
  2.70000E+01   9.41683E-07
  2.80000E+01   9.75514E-07
  2.90000E+01   1.00117E-06
  3.00000E+01   1.02010E-06
  3.50000E+01   1.06748E-06
  4.00000E+01   1.02840E-06
  4.50000E+01   9.48456E-07
  5.00000E+01   8.63263E-07
  6.00000E+01   7.14773E-07
  7.00000E+01   5.94972E-07
  8.00000E+01   5.00534E-07
  9.00000E+01   4.21592E-07
  1.00000E+02   3.56483E-07
  1.25000E+02   2.45637E-07
  1.50000E+02   1.80435E-07
  2.00000E+02   1.18468E-07
  2.50000E+02   9.68948E-08
  3.00000E+02   8.70111E-08
  3.50000E+02   8.51096E-08
  4.00000E+02   8.73055E-08
  4.50000E+02   8.83110E-08
  5.00000E+02   8.95082E-08
