# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(I1Pg,vf=9)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.02209E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02209E+01   0.00000E+00
  1.05000E+01   9.88485E-05
  1.15000E+01   5.51513E-04
  1.20000E+01   7.85876E-04
  1.25000E+01   1.00694E-03
  1.30000E+01   1.21054E-03
  1.35000E+01   1.39689E-03
  1.40000E+01   1.56574E-03
  1.45000E+01   1.71806E-03
  1.50000E+01   1.85517E-03
  1.55000E+01   1.97836E-03
  1.60000E+01   2.08888E-03
  1.65000E+01   2.18791E-03
  1.70000E+01   2.27656E-03
  1.75000E+01   2.35583E-03
  1.80000E+01   2.42662E-03
  1.85000E+01   2.48977E-03
  1.90000E+01   2.54599E-03
  1.95000E+01   2.59608E-03
  2.00000E+01   2.64033E-03
  2.10000E+01   2.71430E-03
  2.20000E+01   2.77124E-03
  2.30000E+01   2.81445E-03
  2.40000E+01   2.84621E-03
  2.50000E+01   2.86849E-03
  2.60000E+01   2.88291E-03
  2.70000E+01   2.89077E-03
  2.80000E+01   2.89315E-03
  2.90000E+01   2.89112E-03
  3.00000E+01   2.88496E-03
  3.50000E+01   2.81694E-03
  4.00000E+01   2.71547E-03
  4.50000E+01   2.60323E-03
  5.00000E+01   2.49018E-03
  6.00000E+01   2.27745E-03
  7.00000E+01   2.08992E-03
  8.00000E+01   1.92736E-03
  9.00000E+01   1.78645E-03
  1.00000E+02   1.66379E-03
  1.25000E+02   1.41801E-03
  1.50000E+02   1.23392E-03
  2.00000E+02   9.76292E-04
  2.50000E+02   8.03915E-04
  3.00000E+02   6.79639E-04
  3.50000E+02   5.85175E-04
  4.00000E+02   5.10470E-04
  4.50000E+02   4.49535E-04
  5.00000E+02   3.98609E-04
