# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(C1Pu,vf=15)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63282 Hartrees
# Threshold: 1.00091E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00091E+01   0.00000E+00
  1.05000E+01   2.75681E-02
  1.15000E+01   7.90106E-02
  1.20000E+01   1.02125E-01
  1.25000E+01   1.23877E-01
  1.30000E+01   1.44448E-01
  1.35000E+01   1.63974E-01
  1.40000E+01   1.82561E-01
  1.45000E+01   2.00298E-01
  1.50000E+01   2.17264E-01
  1.55000E+01   2.33524E-01
  1.60000E+01   2.49058E-01
  1.65000E+01   2.63940E-01
  1.70000E+01   2.78249E-01
  1.75000E+01   2.92000E-01
  1.80000E+01   3.05225E-01
  1.85000E+01   3.17951E-01
  1.90000E+01   3.30204E-01
  1.95000E+01   3.42001E-01
  2.00000E+01   3.53372E-01
  2.10000E+01   3.74908E-01
  2.20000E+01   3.94952E-01
  2.30000E+01   4.13634E-01
  2.40000E+01   4.31053E-01
  2.50000E+01   4.47296E-01
  2.60000E+01   4.62460E-01
  2.70000E+01   4.76618E-01
  2.80000E+01   4.89840E-01
  2.90000E+01   5.02189E-01
  3.00000E+01   5.13723E-01
  3.50000E+01   5.60899E-01
  4.00000E+01   5.93967E-01
  4.50000E+01   6.16483E-01
  5.00000E+01   6.30984E-01
  6.00000E+01   6.42969E-01
  7.00000E+01   6.40245E-01
  8.00000E+01   6.28723E-01
  9.00000E+01   6.12169E-01
  1.00000E+02   5.92910E-01
  1.25000E+02   5.41278E-01
  1.50000E+02   4.91924E-01
  2.00000E+02   4.11437E-01
  2.50000E+02   3.54236E-01
  3.00000E+02   3.13425E-01
  3.50000E+02   2.83037E-01
  4.00000E+02   2.59121E-01
  4.50000E+02   2.38574E-01
  5.00000E+02   2.19448E-01
