# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=15)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57499 Hartrees
# Threshold: 1.15828E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15828E+01   0.00000E+00
  1.20000E+01   9.42175E-03
  1.25000E+01   1.15273E-02
  1.30000E+01   1.21516E-02
  1.35000E+01   1.21913E-02
  1.40000E+01   1.19303E-02
  1.45000E+01   1.15147E-02
  1.50000E+01   1.10184E-02
  1.55000E+01   1.04850E-02
  1.60000E+01   9.94138E-03
  1.65000E+01   9.40453E-03
  1.70000E+01   8.89088E-03
  1.75000E+01   8.39718E-03
  1.80000E+01   7.92753E-03
  1.85000E+01   7.48364E-03
  1.90000E+01   7.06565E-03
  1.95000E+01   6.67337E-03
  2.00000E+01   6.30538E-03
  2.10000E+01   5.63914E-03
  2.20000E+01   5.05608E-03
  2.30000E+01   4.54616E-03
  2.40000E+01   4.09944E-03
  2.50000E+01   3.70730E-03
  2.60000E+01   3.36218E-03
  2.70000E+01   3.05767E-03
  2.80000E+01   2.78804E-03
  2.90000E+01   2.54874E-03
  3.00000E+01   2.33578E-03
  3.50000E+01   1.56049E-03
  4.00000E+01   1.09376E-03
  4.50000E+01   7.96584E-04
  5.00000E+01   5.98774E-04
  6.00000E+01   3.63619E-04
  7.00000E+01   2.37528E-04
  8.00000E+01   1.63840E-04
  9.00000E+01   1.17872E-04
  1.00000E+02   8.76872E-05
  1.25000E+02   4.67125E-05
  1.50000E+02   2.78337E-05
