# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.00615E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00615E+01   0.00000E+00
  1.05000E+01   1.50580E-04
  1.15000E+01   3.94163E-04
  1.20000E+01   5.05260E-04
  1.25000E+01   6.09322E-04
  1.30000E+01   6.98212E-04
  1.35000E+01   7.73335E-04
  1.40000E+01   8.33226E-04
  1.45000E+01   8.73298E-04
  1.50000E+01   9.05403E-04
  1.55000E+01   9.31657E-04
  1.60000E+01   9.51081E-04
  1.65000E+01   9.64094E-04
  1.70000E+01   9.79634E-04
  1.75000E+01   9.84516E-04
  1.80000E+01   9.91979E-04
  1.85000E+01   9.92391E-04
  1.90000E+01   9.97387E-04
  1.95000E+01   9.94821E-04
  2.00000E+01   9.96018E-04
  2.10000E+01   9.87086E-04
  2.20000E+01   9.72235E-04
  2.30000E+01   9.58392E-04
  2.40000E+01   9.45307E-04
  2.50000E+01   9.31024E-04
  2.60000E+01   9.15086E-04
  2.70000E+01   8.99970E-04
  2.80000E+01   8.84799E-04
  2.90000E+01   8.69627E-04
  3.00000E+01   8.54469E-04
  3.50000E+01   7.72774E-04
  4.00000E+01   7.12282E-04
  4.50000E+01   6.95031E-04
  5.00000E+01   6.93321E-04
  6.00000E+01   6.71190E-04
  7.00000E+01   6.10172E-04
  8.00000E+01   5.55500E-04
  9.00000E+01   5.09274E-04
  1.00000E+02   4.68788E-04
  1.25000E+02   3.92286E-04
  1.50000E+02   3.41038E-04
  2.00000E+02   2.71461E-04
  2.50000E+02   2.13729E-04
  3.00000E+02   1.69872E-04
  3.50000E+02   1.46095E-04
  4.00000E+02   1.32184E-04
  4.50000E+02   1.18339E-04
  5.00000E+02   1.08083E-04
