# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 9.21950E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.21950E+00   0.00000E+00
  9.50000E+00   2.20528E-04
  1.00000E+01   5.04472E-04
  1.05000E+01   6.73089E-04
  1.15000E+01   9.55384E-04
  1.20000E+01   1.04593E-03
  1.25000E+01   1.09512E-03
  1.30000E+01   1.11432E-03
  1.35000E+01   1.13581E-03
  1.40000E+01   1.15487E-03
  1.45000E+01   1.16319E-03
  1.50000E+01   1.17270E-03
  1.55000E+01   1.17466E-03
  1.60000E+01   1.17020E-03
  1.65000E+01   1.16275E-03
  1.70000E+01   1.15225E-03
  1.75000E+01   1.13764E-03
  1.80000E+01   1.12595E-03
  1.85000E+01   1.10875E-03
  1.90000E+01   1.09601E-03
  1.95000E+01   1.07920E-03
  2.00000E+01   1.06630E-03
  2.10000E+01   1.03944E-03
  2.20000E+01   1.01086E-03
  2.30000E+01   9.82148E-04
  2.40000E+01   9.54210E-04
  2.50000E+01   9.26338E-04
  2.60000E+01   8.99255E-04
  2.70000E+01   8.71948E-04
  2.80000E+01   8.44629E-04
  2.90000E+01   8.17676E-04
  3.00000E+01   7.90712E-04
  3.50000E+01   6.61124E-04
  4.00000E+01   5.65332E-04
  4.50000E+01   5.12493E-04
  5.00000E+01   4.79231E-04
  6.00000E+01   4.32808E-04
  7.00000E+01   3.73492E-04
  8.00000E+01   3.26018E-04
  9.00000E+01   2.87548E-04
  1.00000E+02   2.56522E-04
  1.25000E+02   2.02470E-04
  1.50000E+02   1.64323E-04
  2.00000E+02   1.15654E-04
  2.50000E+02   8.65282E-05
  3.00000E+02   6.81887E-05
  3.50000E+02   5.80616E-05
  4.00000E+02   5.17451E-05
  4.50000E+02   4.78740E-05
  5.00000E+02   5.12917E-05
