# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.14347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14347E+01   0.00000E+00
  1.15000E+01   2.57692E-06
  1.20000E+01   4.76656E-07
  1.25000E+01   2.18371E-06
  1.30000E+01   1.08769E-05
  1.35000E+01   2.31249E-05
  1.40000E+01   3.71584E-05
  1.45000E+01   5.19932E-05
  1.50000E+01   6.70471E-05
  1.55000E+01   8.18758E-05
  1.60000E+01   9.63453E-05
  1.65000E+01   1.10273E-04
  1.70000E+01   1.23612E-04
  1.75000E+01   1.36310E-04
  1.80000E+01   1.48333E-04
  1.85000E+01   1.59687E-04
  1.90000E+01   1.70389E-04
  1.95000E+01   1.80467E-04
  2.00000E+01   1.89803E-04
  2.10000E+01   2.06597E-04
  2.20000E+01   2.20131E-04
  2.30000E+01   2.29638E-04
  2.40000E+01   2.37607E-04
  2.50000E+01   2.44069E-04
  2.60000E+01   2.49297E-04
  2.70000E+01   2.53400E-04
  2.80000E+01   2.56472E-04
  2.90000E+01   2.58744E-04
  3.00000E+01   2.60219E-04
  3.50000E+01   2.59825E-04
  4.00000E+01   2.51599E-04
  4.50000E+01   2.40072E-04
  5.00000E+01   2.27281E-04
  6.00000E+01   2.01969E-04
  7.00000E+01   1.79568E-04
  8.00000E+01   1.60674E-04
  9.00000E+01   1.43260E-04
  1.00000E+02   1.28893E-04
  1.25000E+02   1.02938E-04
  1.50000E+02   8.60960E-05
  2.00000E+02   6.65010E-05
  2.50000E+02   5.59564E-05
  3.00000E+02   4.93209E-05
  3.50000E+02   4.39153E-05
  4.00000E+02   3.86985E-05
  4.50000E+02   3.29988E-05
  5.00000E+02   2.66198E-05
