# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=17)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56739 Hartrees
# Threshold: 1.17894E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17894E+01   0.00000E+00
  1.20000E+01   7.30905E-03
  1.25000E+01   9.59153E-03
  1.30000E+01   1.08093E-02
  1.35000E+01   1.16007E-02
  1.40000E+01   1.21534E-02
  1.45000E+01   1.25527E-02
  1.50000E+01   1.28346E-02
  1.55000E+01   1.30283E-02
  1.60000E+01   1.31540E-02
  1.65000E+01   1.32267E-02
  1.70000E+01   1.32569E-02
  1.75000E+01   1.32532E-02
  1.80000E+01   1.32215E-02
  1.85000E+01   1.31673E-02
  1.90000E+01   1.30947E-02
  1.95000E+01   1.30075E-02
  2.00000E+01   1.29081E-02
  2.10000E+01   1.26810E-02
  2.20000E+01   1.24283E-02
  2.30000E+01   1.21599E-02
  2.40000E+01   1.18822E-02
  2.50000E+01   1.16012E-02
  2.60000E+01   1.13204E-02
  2.70000E+01   1.10422E-02
  2.80000E+01   1.07686E-02
  2.90000E+01   1.05008E-02
  3.00000E+01   1.02397E-02
  3.50000E+01   9.04759E-03
  4.00000E+01   8.04540E-03
  4.50000E+01   7.20823E-03
  5.00000E+01   6.50662E-03
  6.00000E+01   5.41090E-03
  7.00000E+01   4.60365E-03
  8.00000E+01   3.99360E-03
  9.00000E+01   3.51438E-03
  1.00000E+02   3.13905E-03
  1.25000E+02   2.46969E-03
  1.50000E+02   2.03409E-03
  2.00000E+02   1.50960E-03
  2.50000E+02   1.20991E-03
  3.00000E+02   1.01835E-03
  3.50000E+02   8.86889E-04
  4.00000E+02   7.92320E-04
  4.50000E+02   7.20939E-04
  5.00000E+02   6.65356E-04
